Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,26,13,,51,0,10,10.9,18.3,,,,,
2,20.9,26,14,,42,0,,12.4,24.1,,,,,
3,21.1,28,14,,41,0,,10.2,18.3,,,,,
4,21.1,27,15,,50,0,10,13,20.6,,,,,
5,21.3,28,16,,47,0,,14.6,27.8,,,,,
6,21.2,29,15,,40,0,,12,27.8,,,,,
7,22.1,28,16,,38,0,,8,13,,,,,
8,23.9,30,17,,33,0,,8.3,18.3,,,,,
9,23.1,31,16,,33,0,,4.6,16.5,,,,,
10,23.2,30,17,,32,0,10,11.3,22.2,,,,,
11,22.1,29,16,,51,0,10,15.4,25.9,,,,,
12,21.9,29,16,,34,0,10,12.8,20.6,,,,,
13,23.7,29,19,,36,0,10,9.4,22.2,,,,,
14,23.2,30,18,,47,0,10,10.2,14.8,,,,,
15,24.6,31,18,,42,0,10,10.2,24.1,,,,,
16,17.8,20,16,,76,,6,6.1,20.6,,,,,
17,20.9,30,14,,60,,9.7,4.1,9.4,,,,,
18,23.6,32,17,,46,0,10,8.5,18.3,,,,,
19,24.3,31,18,,40,0,9.5,11.5,25.9,,,,,
20,23.7,30,18,,51,0,10,11.1,24.1,,,,,
21,19.5,24,16,,70,0,7.9,12.6,25.9,,,,,
22,15.9,25,10,,64,,3.7,21.1,29.4,,,,,
23,22.3,31,14,,46,,9.8,12.8,24.1,46.5,,,,
24,22.1,29,17,,60,,9.8,18.7,31.7,,,,,
25,22.3,29,17,,50,0,10,14.6,24.1,,,,,
26,22.1,28,16,,34,0,,15.6,31.7,,,,,
27,23.6,30,17,,33,0,10,12.6,33.5,,,,,
28,23.2,30,18,,43,,9.7,10.6,20.6,,,,,
29,23,30,19,,51,,10,10.6,18.3,,,,,
30,23.3,31,17,,48,0,10,11.1,20.6,,,,,
31,23.2,30,18,,47,0,8.9,6.7,24.1,,,,,
