Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,15,11,1026.7,94,4.57,6,6.3,13,,,,,
2,12.4,14,12,1027,97,4.06,6.8,6.1,7.6,,,,,
3,12.6,18,9,1027.4,83,0,13.2,7.2,11.1,,,,,
4,10.9,18,7,1026,83,0,12.7,2.6,7.6,,,,,
5,9.8,13,9,1024,95,0,7.4,2,5.4,,,,,
6,11.9,19,8,1022.4,74,0,12.4,5.7,13,,,,,
7,12.1,19,9,1018.8,62,0,21.9,6.1,13,,,,,
8,9.9,18,5,1007.8,76,0,19.8,13.3,29.4,,,,,
9,8.6,14,7,997.3,87,7.11,15.4,6.9,9.4,,,,,
10,6.1,9,4,997.9,75,5.08,14.8,9.8,16.5,,,,,
11,3.6,11,-2,1005.3,67,0,11.6,6.1,13,,,,,
12,4.9,12,1,1009.5,57,0,23.2,4.8,9.4,,,,,
13,6,13,0,1014.7,79,0,20,4.4,7.6,,,,,
14,6,11,1,1018.1,88,1.02,17.5,12.4,31.7,,,,,
15,12.9,15,11,1014.3,95,16,10.9,18.3,24.1,,,,,
16,14.6,16,14,1011.4,99,39.88,4.8,11.9,18.3,,,,,
17,15.1,18,14,1011.7,92,1.52,17.7,13.7,24.1,,,,,
18,14.8,19,12,1005,88,19.05,16.4,24.8,51.9,,,,,
19,12.8,16,11,1007.4,91,25.91,15.6,14.6,24.1,,,,,
20,12.5,16,10,1015.4,87,2.29,16.7,19.6,40.7,,,,,
21,11.3,16,8,1016.8,81,9.91,23.8,17.2,29.4,,,,,
22,13.6,16,12,1002.5,69,2.03,22.5,30.6,59.4,,,,,
23,13.5,18,12,998.1,83,26.92,17.2,20.4,35.2,,,,,
24,12,15,10,999.6,88,4.06,15.1,18.7,40.7,,,,,
25,13.5,16,9,999.5,86,19.56,16.4,17,29.4,,,,,
26,11.4,15,10,1001.5,91,23.11,12.1,15.2,22.2,,,,,
27,11.6,15,10,1003.5,88,7.11,12.9,9.1,24.1,,,,,
28,11.6,15,9,1004.3,90,39.88,9.5,15.9,24.1,,,,,
