Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.6,25.5,10,1008.5,59,0,17.5,11.1,29.4,,,,,
5,18.7,24.5,6.5,1012.1,54,0,17.2,4.3,11.1,,,,,
6,18.8,26.4,8.3,1015.6,49,0,18,1.5,7.6,,,,,
7,18.9,26,9.3,1017,61,0,16.7,0,,,,,,
8,18.8,25.5,11,1015.8,61,0,16.7,8.7,18.3,,,,,
9,16.8,26,7.2,1016.5,66,2.03,16.7,1.3,7.6,,,,,
10,19.8,28.2,9,1019.5,62,0,15,6.1,37,,,,,
11,19.3,26.5,11.5,1020.5,67,1.02,15,0.7,3.5,,,,,
12,21.7,29.4,12.3,1017.9,63,0,15.8,5.9,22.2,,,,,
13,21.2,29.7,11.8,1012.8,67,1.02,16.7,3.7,14.8,,,,,
14,16.3,18.6,13.4,1008.5,84,16,7.6,3.7,11.1,,,,,
15,14.3,16.5,12.8,1008.2,80,4.06,10.9,2.2,11.1,,,,,
16,17,21,10.5,1010.6,65,0.51,16.7,3.1,7.6,,,,,
17,12.8,14,11.5,1008.2,77,10.16,13.4,11.1,18.3,,,,,
18,16.9,22.8,6,1009.7,64,0.25,17.2,15.9,25.9,,,,,
19,17.3,24,7.8,1014.1,61,0,15.9,5.2,18.3,,,,,
20,18.6,26,8.8,1014.8,66,0,17.2,3.7,11.1,,,,,
21,21,29,14.5,1011.2,68,0,17.5,1.3,7.6,,,,,
22,17.4,21,15,1008.4,66,2.03,13.8,6.1,18.3,,,,,
23,17.2,21,13.5,1011.4,74,1.02,15,2.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,18.3,25,14.2,1011.3,73,8.89,17.5,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,15.5,18.4,14.3,1015,80,13.97,11.7,0,,,,,,
28,16.8,23,9.5,1013.8,68,0,17.5,7.4,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,20.1,27,11,1017.7,61,0,17.2,3.1,7.6,,,,,
