Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,17.7,10.5,1006.5,83,62.99,6.6,11.7,29.4,,,,,
2,15.9,22,12,1012.4,77,0,13,0,,,,,,
3,13.7,23.6,7,1017.7,75,0,10.8,0,,,,,,
4,13.2,21.2,8.7,1019.2,76,0,14.6,0,,,,,,
5,12.7,15.2,9.2,1017.1,83,8.89,5.5,1.9,11.1,,,,,
6,16.9,21.2,12.2,1014.5,73,10.92,16.7,2.4,14.8,,,,,
7,13.1,16,10.4,1018.9,79,2.03,13.5,2.6,11.1,,,,,
8,11.2,19.8,5.4,1021.6,64,0,15,0,,,,,,
9,10.4,18,1.5,1019.8,71,0,15,3.7,14.8,,,,,
10,10.2,21,2.5,1018.7,73,0,15,1.7,11.1,,,,,
11,9.5,17.2,3,1024.1,72,0,15,0.6,3.5,,,,,
12,9.3,16.7,3,1025.6,77,0,15.8,0,,,,,,
13,12,22.8,4.5,1023.3,75,0,11.1,0,,,,,,
14,12.5,21,7,1021,75,0,8,0,,,,,,
15,12.4,15.6,8.4,1020.2,79,1.02,14.3,0,,,,,,
16,12.8,21,5.5,1019.3,73,0,15,0,,,,,,
17,10.4,21,3,1018.4,75,0,13.4,0,,,,,,
18,10.4,18,2,1017.3,76,0,11.9,0,,,,,,
19,11.4,15.2,5.5,1015.7,82,2.03,12.1,0,,,,,,
20,14.2,19,11.2,1013,78,3.56,15.3,0,,,,,,
21,13,18.5,9,1016.4,78,0,13.4,0,,,,,,
22,11.7,19,5.5,1020.9,71,0,13,0,,,,,,
23,9.8,15.2,3.5,1022.7,79,0,9.5,0,,,,,,
24,13,18,9.4,1023,78,1.02,10.3,0,,,,,,
25,9.3,11,8,1023.2,85,0,0.5,0,,,,,,
26,8.3,16,3.8,1022.2,79,0,10,0,,,,,,
27,8.9,12.4,3,1019.5,83,0,10,1.1,7.6,,,,,
28,15.8,19,10.2,1012.8,73,0.51,11.6,16.7,29.4,,,,,
29,14.7,17.2,11.6,1005.3,71,53.09,17.5,20.2,37,,,,,
30,11.7,15,10,1007,80,13.97,11.4,5.9,14.8,,,,,
