Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,4.4,-3.2,1020.2,62,0,10,8,25.9,,,,,
2,1.3,2.2,0.4,1016.8,84,3.05,2.1,7.4,22.2,,,,,
3,6.6,11,1,1016.5,77,21.08,7.7,12.8,37,,,,,
4,9.4,12.6,7.5,1015.1,74,9.91,8.2,17.4,44.3,,,,,
5,,,,,,,,,,,,,,
6,8.2,11,5.8,1006.6,74,9.14,7.7,4.8,18.3,,,,,
7,7.9,10,6,994.6,57,0,15.8,10.6,14.8,,,,,
8,6.1,9,2.8,1011.6,50,0,13.4,14.1,22.2,,,,,
9,4.1,8.2,0,1018.1,63,0,14.3,2,14.8,,,,,
10,4.6,6.8,3.8,1019.4,77,2.03,12.6,16.7,37,,,,,
11,5.1,6.4,3.4,1020.2,83,12.95,6.9,12.6,33.5,,,,,
12,6.4,12,2.8,1016.3,78,18.03,8.9,9.3,29.4,,,,,
13,3.5,7,0.5,1014.8,79,14.99,6.6,1.1,7.6,,,,,
14,2.9,5.5,0.5,1012.2,,0,5.8,3.7,11.1,,,,,
15,4.3,5.8,2.3,1012.3,77,0,8.5,3.7,7.6,,,,,
16,2.9,6.8,0.8,1009.2,77,1.02,8.7,4.3,7.6,,,,,
17,3.7,7,-0.4,1016.8,49,0,15.8,14.3,25.9,,,,,
18,8.1,13,3.8,1023.5,53,0,12.6,1.9,7.6,,,,,
19,4.9,10.2,-2,1025.7,67,0,14.6,1.1,3.5,,,,,
20,8.3,12.6,3.5,1027.7,72,2.03,10.9,1.9,7.6,,,,,
21,11.2,17,6.8,1026.9,59,0,14.3,1.1,3.5,,,,,
22,10.8,13.5,6.5,1022.4,60,0,13.4,6.9,14.8,,,,,
23,12.7,16.5,10.8,1020.1,57,0,15,4.4,11.1,,,,,
24,10.9,20,2.2,1020.6,63,0,14.3,13.1,37,,,,,
25,13.2,21.7,2.3,1018.1,53,0,15.3,1.9,7.6,,,,,
26,11.6,17.8,5,1009.3,66,0,12.1,3,7.6,,,,,
27,7.7,12,5,1005.9,54,13.97,13.4,11.7,29.4,,,,,
28,4.8,10,2,1016.1,30,0,17.5,26.5,37,,,,,
29,4.6,10.8,-1,1014.8,65,0,10.5,6.5,11.1,,,,,
