Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,32,17.8,1010.7,70,3.05,15,5.6,14.8,,,,,
2,27.1,35,20,1012.5,52,0,16.7,5.6,18.3,,,,,
3,27,35.8,16.5,1013.7,52,0,15.9,7.4,14.8,,,,,
4,29.6,38.8,17.2,1012.9,44,0,16.7,1.9,7.6,,,,,
5,30.1,39.3,18,1013.4,46,0,17.2,1.7,7.6,,,,,
6,31.1,40,18.2,1014.8,50,0,17.2,3.7,11.1,,,,,
7,31.8,41.2,18,1014.2,51,0,17.2,7.4,14.8,,,,,
8,31.9,42,18.8,1013,49,0,13.2,3.7,7.6,,,,,
9,30.4,39,18,1011.7,53,0,16.4,8,29.4,,,,,
10,28.6,36.6,20.5,1011.6,55,0,16.7,3.1,11.1,,,,,
11,24.4,31.8,18,1010.5,62,3.05,17.1,3.7,14.8,,,,,
12,24.4,32,15,1011,57,0,15,5.6,18.3,,,,,
13,24.4,32.2,12,1013.2,52,0,17.2,5.4,29.4,,,,,
14,25.1,32.4,13.2,1013.1,56,0,18.3,2.6,7.6,,,,,
15,28.4,35,16.6,1012.7,44,0,18.3,2.6,7.6,,,,,
16,28.6,36.2,14.4,1012.5,47,0,17.2,8,22.2,,,,,
17,26.4,36.6,15.4,1012.2,48,0,16.7,3.7,22.2,,,,,
18,27.6,36.5,17.6,1014.6,56,0,16.7,4.3,14.8,,,,,
19,28.9,36.4,16,1016.8,50,0,17.2,6.9,18.3,,,,,
20,29.1,37,16.6,1018,40,0,17.2,10,22.2,,,,,
21,27.9,38.2,22,1015.7,44,0,15,8.3,18.3,,,,,
22,26.1,31,17.2,1012.2,60,0,15.9,3.7,11.1,,,,,
23,31.4,40.4,16.4,1014.9,40,0,17.2,4.3,11.1,,,,,
24,31.6,40.6,16.6,1012.8,39,0,16.7,1.3,7.6,,,,,
25,31.7,41,16.6,1012.6,42,0,17.1,2.2,11.1,,,,,
26,,,,,,,,,,,,,,
27,27.3,33,15,1010.4,50,0,17.2,18,37,,,,,
28,25.3,34.6,16,1014.2,43,0,17.2,7.4,18.3,,,,,
29,26.1,36,12.5,1016.9,53,0,17.2,0.6,3.5,,,,,
30,27.1,35,14.8,1015.3,51,0,17.2,3.1,11.1,,,,,
31,27.1,36,14.2,1014.2,47,0,17.2,1.7,11.1,,,,,
