Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,19,,66,7.11,10,16.9,33.5,,,,,
2,25.7,32.8,16.4,,62,0,10.6,30.6,66.5,85.2,,,,
3,25.6,30,19.6,,70,99.06,10.1,17.6,55.4,74.1,,,,
4,25.2,29,17.5,,72,0,10,14.6,27.8,50,,,,
5,28.7,33,16.9,,56,0,10.6,23.2,40.7,46.5,,,,
6,29.1,33.2,17.6,,49,0,14.6,26.9,48.2,,,,,
7,28.8,33,17,,50,0,10.6,19.4,48.2,,,,,
8,26.7,33.8,18.5,,56,0,13.8,12.8,46.5,,,,,
9,27.6,33,22,,57,,11.4,18.1,37,,,,,
10,26,30.3,19.5,,69,2.03,11.9,16.9,37,,,,,
11,22.8,28.6,17.8,,82,20.07,10.5,11.5,22.2,,,,,
12,23.9,31,19.1,,78,7.11,10.1,12.4,37,,,,,
13,25.3,30,18.5,,69,6.1,11.1,13,22.2,,,,,
14,26.5,31.5,18.5,,60,6.1,14.2,13.3,29.4,,,,,
15,25,30,22,,73,0,10,12,25.9,,,,,
16,24.3,29.5,19,,78,1.02,10.8,10,18.3,,,,,
17,23.3,27,18.5,,78,156.46,11.6,12.8,40.7,,,,,
18,23.8,28.5,20,,81,0,10.5,15.2,48.2,,,,,
19,23.8,26,17.3,,78,2.03,12.2,7.4,46.5,,,,,
20,26.2,31,17.3,,64,0,13.8,18.5,48.2,,,,,
21,27,31.2,19.5,,64,1.02,10.3,10.6,38.9,,,,,
22,25.9,32.8,18.3,,67,0,11.7,12.4,33.5,,,,,
23,24.6,30.1,21,,77,2.03,10.5,15.9,53.5,,,,,
24,25,29,19.7,,75,,11.3,8.5,33.5,,,,,
25,23.9,28,19,,75,1.02,10.9,13.7,35.2,,,,,
26,24.7,28.2,18.5,,77,7.11,12.4,13,29.4,,,,,
27,26.7,31.8,21,,66,0,10,22,55.4,,,,,
28,26.8,31,19,,64,1.02,11.1,30.4,51.9,55.4,,,,
29,24.2,27,21,,76,0,9.2,6.9,14.8,,,,,
30,24.1,27,20,,77,,10.1,15,46.5,,,,,
31,25.2,29.2,18,,73,2.03,12.4,19.4,48.2,,,,,
