Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27,24,,75,0,7.7,27.4,46.5,,,,,
2,26.8,30,21,,70,0,8.4,19.4,44.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.6,29,23,,68,0,8.7,18.7,35.2,,,,,
7,25.3,28.1,21,,73,,7.2,18.9,35.2,,,,,
8,25.9,30,20,,65,0,7.2,19.4,33.5,57.6,,,,
9,25.3,28,21.6,,74,0,6.8,23.3,46.5,72.2,,,,
10,25.3,29,20.5,,74,0,10,9.4,31.7,,,,,
11,22.9,25,20,,80,,7.4,9.8,24.1,,,,,
12,25.7,29,19,,72,0,8.7,16.7,29.4,,,,,
13,27,28,25,,70,0,7.7,18.9,37,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.6,29.5,23,,70,0,7.6,14.8,20.6,,,,,
17,25.3,28,23,,79,0,6,18.9,38.9,,,,,
18,24.1,25,22,,71,0,11.4,25.7,88.9,107.6,,,,
19,25.4,27.3,21,,66,0,7.7,24.8,64.8,,,,,
20,23.8,28,20.5,,76,0,8,15.7,31.7,,,,,
21,21.4,25.5,21,,91,1.02,8.7,12.4,16.5,,,,,
22,22.4,26,19,,85,,6.9,12.8,46.5,,,,,
23,26,30,18,,67,3.05,8.5,21.3,66.5,,,,,
24,25.4,30,20,,67,,10.5,15,29.4,50,,,,
25,23.9,29.1,17.4,,75,2.03,10.1,12.8,27.8,,,,,
26,25.2,29.2,17.6,,70,2.03,10.9,13.5,42.4,,,,,
27,27.1,30,19,,66,0,11.1,26.5,51.9,68.3,,,,
28,27.4,31,21,,61,0,12.2,20.4,37,,,,,
29,26.7,31,19.6,,64,,11.3,18.5,31.7,51.9,,,,
30,24.3,30,20,,78,10.92,10,12,29.4,,,,,
31,24.8,29,20,,74,1.02,7.7,19.1,40.7,,,,,
