Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,13.2,4,,83,0,10.6,13,33.5,,,,,
2,9.4,11,3,,93,0,10.9,24.3,44.3,61.1,,,,
3,11.8,12.4,11,,100,8.64,3.4,25.6,35.2,46.5,,,,
4,11.4,12.5,7,,99,0.51,7.2,10.4,31.3,,,,,
5,5.2,10.3,1,,93,0,10.6,4.3,13,,,,,
6,3.1,10.4,-1.3,,88,0,9.8,5.2,13,,,,,
7,3.4,10.4,-2,,94,0,10.3,7.4,18.3,,,,,
8,9.6,11,5,,97,0,8,16.9,20.6,,,,,
9,10.3,11.3,9,,97,1.52,6.6,22.8,31.3,48.2,,,,
10,11.1,12.5,10.3,,99,0,5.6,20,33.5,,,,,
11,9.9,11.1,9,,96,0.76,5.6,24.6,38.9,53.5,,,,
12,9.2,12.9,4,,97,5.08,9.3,17.4,38.9,51.9,,,,
13,7.8,11.2,1,,99,0,6,10.9,22.2,,,,,
14,9.6,10.3,8.8,,98,0.51,6.4,14.4,18.3,,,,,
15,9,10,8.5,,86,0,11.4,16.7,22.2,,,,,
16,9.1,10,8.7,,84,0,10,17.4,24.1,,,,,
17,9.3,11.3,8,,90,0.51,8,21.9,44.3,72.2,,,,
18,12.2,14.5,9.7,,93,0,11.4,18.9,38.9,46.5,,,,
19,9.6,12,6,,95,0,10.6,11.9,25.9,,,,,
20,9.6,12.2,5.9,,95,0,10,10.2,22.2,,,,,
21,9,11.7,6.7,,99,0,6.4,10.7,20.6,,,,,
22,6.8,10,3,,97,6.1,9.2,11.7,29.4,,,,,
23,9.2,13.1,3.6,,87,0,11.6,18.7,42.4,63,,,,
24,8.9,12.7,5,,90,0.51,11.4,19.6,61.1,85.2,,,,
25,4.4,9.7,3,,75,2.03,11.4,18,33.5,48.2,,,,
26,10.2,15.7,3,,76,0,11.9,25.2,48.2,79.5,,,,
27,7.1,14,3,,72,1.02,11.6,27,53.5,85.2,,,,
28,7.2,10,3.5,,82,0,12.6,23.5,46.5,72.2,,,,
29,8.1,12.4,3,,91,2.03,10.6,23.2,50,70.6,,,,
30,5.7,9.3,2,,80,0,12.1,25.4,57.2,87,,,,
