Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,8.7,1,,71,0,12.6,15.6,29.4,48.2,,,,
2,6.3,10.7,-0.3,,82,3.05,11.3,18.7,40.7,50,,,,
3,3.4,6.4,1,,73,4.06,10.9,23.7,63,83.5,,,,
4,4.7,10.7,2.6,,77,2.03,10.9,17.8,37,57.2,,,,
5,5.2,9,0,,65,0,11.3,16.1,35.2,55.4,,,,
6,2.6,5.8,-2,,82,0,10.9,4.8,13,,,,,
7,2.5,4,0.6,,88,12.95,9.2,15.7,29.4,,,,,
8,2.7,5,-1,,77,0,10.8,13.1,24.1,,,,,
9,5.5,7.5,0.6,,91,0,9,14.6,27.8,,,,,
10,4.2,7.7,-3,,80,2.03,10.8,12.4,27.8,,,,,
11,0.9,5.1,-4,,90,0,10,9.8,31.3,51.9,,,,
12,3.3,5,1,,93,19.05,6.1,22.6,33.5,44.6,,,,
13,5.2,6,3,,91,,8,23.5,37,59.4,,,,
14,4.1,5,3,,92,,8.9,11.7,25.9,,,,,
15,3.1,6,-1,,89,3.05,9.7,18.1,31.3,50,,,,
16,4.9,6,3.7,,93,8.13,6.1,18.9,31.3,48.2,,,,
17,4.9,7.1,3.6,,93,1.02,7.4,9.8,20.6,,,,,
18,4.6,5.8,3.7,,88,1.52,5.6,27,35.2,51.9,,,,
19,3.7,4.1,2.7,,87,11.94,6,31.9,44.3,57.2,,,,
20,3.8,5,2.8,,87,2.54,6.9,26.1,31.3,,,,,
21,3,3.7,2.5,,83,0,8.2,24.1,33.5,48.2,,,,
22,4.3,8.4,1,,89,1.02,7.1,11.5,22.2,,,,,
23,7.3,10.4,4.1,,90,7.11,7.4,15.4,31.3,,,,,
24,9,13,5.3,,84,2.79,11.3,13.3,27.8,,,,,
25,10.2,13.3,7,,74,0,11.3,19.8,40.7,55.4,,,,
26,6,9.2,3,,80,0.51,10.9,11.5,25.9,,,,,
27,3.8,8.5,-2,,78,0,11.4,16.9,35.2,,,,,
28,3.7,9.6,-1,,77,0,10.8,8.1,20.6,,,,,
