Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.2,23,15,1014.3,69,0,17.1,10.2,25.9,,,,,
3,17.8,22,14,1012.8,76,0,23.8,16.7,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.5,30,17,1013.2,78,0,12.4,16.7,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.6,24,16,1009.7,80,0,7.4,11.7,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20,25,18,1011.5,74,0,20.8,17.6,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.5,27,6,,,0,28.8,17.6,24.1,,,,,
20,,,,,,,,,,,,,,
21,21.2,24,18,1010.7,72,0,26.1,14.8,22.2,,,,,
22,20.8,25,18,,76,0,,10.6,22.2,,,,,
23,,,,,,,,,,,,,,
24,22.8,30,18,1009.7,69,0,14.8,22.6,27.8,,,,,
25,,,,,,,,,,,,,,
26,25,32,19,,67,0,,11.7,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.3,25,16,1012.2,74,0,19.6,14.3,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
