Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24.9,17.3,1022.6,52,0,,2.6,5.4,,,,,
2,19.9,26.3,14.3,1019.2,63,0,,3.1,5.4,,,,,
3,18.3,20.4,16.5,1017,72,0,,2.8,3.5,,,,,
4,,,,,,,,,,,,,,
5,23.9,29.3,18.5,1016.9,66,1.02,,2.2,3.5,,,,,
6,23,28.8,18.1,1018.2,55,0,,3,5.4,,,,,
7,24.5,29.3,18.7,1018.7,57,0,,4.8,7.6,,,,,
8,25.3,29.1,16.7,1016.5,60,0,,2.8,5.4,,,,,
9,24.4,30.1,18.7,1017.7,65,0,,2.2,5.4,,,,,
10,25,29.7,20.2,1021.4,62,0,,2.2,3.5,,,,,
11,26.3,30.9,17.7,1019.6,61,0,,4.6,7.6,,,,,
12,22.9,29.9,18.7,1018.5,76,0,,2.2,5.4,,,,,
13,,,,,,,,,,,,,,
14,19.7,28.4,17.2,1010.3,79,30.23,,2.6,3.5,,,,,
15,20.6,23.6,17,1014.2,68,1.02,,1.3,1.9,,,,,
16,21.7,27.8,15.1,1014.4,60,0,,2.2,3.5,,,,,
17,,,,,,,,,,,,,,
18,18.8,24.9,14.4,1013.8,67,13.97,,3,7.6,,,,,
19,,,,,,,,,,,,,,
20,21.2,24.2,16.4,1014.4,82,3.05,,1.1,1.9,,,,,
21,21.9,27.1,17.1,1016.1,62,3.05,,1.9,1.9,,,,,
22,20.3,24.1,17.4,1018.4,62,0,,1.5,3.5,,,,,
23,20.5,27.8,13.3,1016.8,68,0,,3,7.6,,,,,
24,20.1,27.1,14.9,1010.5,81,4.06,,1.5,3.5,,,,,
25,18.4,22.2,14.5,1011.2,71,4.06,,1.9,3.5,,,,,
26,15.9,19.4,14,1010.1,77,19.05,,3.3,9.4,,,,,
27,15.9,19.5,14.2,1011.9,83,8.89,,2.8,5.4,,,,,
28,16.2,18.3,14.4,1011.1,91,36.07,,2,3.5,,,,,
29,19.8,25.9,15.6,1011.4,69,2.03,,2.2,5.4,,,,,
30,21,27.2,13.5,1011.4,66,0,,1.5,3.5,,,,,
31,19.4,22.1,17.1,1009.8,84,0,,2.6,5.4,,,,,
