Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,19.9,16.3,1005.8,81,0,,3,5.4,,,,,
2,,,,,,,,,,,,,,
3,17.7,19.4,16,1014.7,92,28.96,,1.5,1.9,,,,,
4,19.9,22.9,17.5,1016.4,81,3.05,,2,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.4,30.2,15.7,1014.7,72,0,,2.6,5.4,,,,,
8,24.2,31,17.2,1011.8,63,0,,3.3,7.6,,,,,
9,24.7,27.7,20.6,1018.4,70,0,,3.1,5.4,,,,,
10,22.6,26.8,18.2,1021.4,70,0,,1.9,3.5,,,,,
11,23.3,30.9,17.6,1018.7,69,0,,2.2,7.6,,,,,
12,22.7,30.3,18.4,1013.6,73,0,,2.6,7.6,,,,,
13,20.3,25.4,16.2,1016.6,73,7.11,,1.5,3.5,,,,,
14,20.5,25.4,17,1017.7,65,0,,1.9,5.4,,,,,
15,20.3,25.4,14.8,1017.1,67,0,,1.1,3.5,,,,,
16,19.8,26.6,14.3,1017.5,66,0,,2.6,5.4,,,,,
17,,,,,,,,,,,,,,
18,18.6,21.9,14.8,1014.5,71,0,,1.5,3.5,,,,,
19,17.9,22.8,12.8,1018,60,0,,2.6,9.4,,,,,
20,17.9,23.2,12.7,1020.7,56,0,,1.9,5.4,,,,,
21,17.1,21.7,14.5,1019,76,0,,1.1,3.5,,,,,
22,16.7,22.6,12.3,1019,78,0,,1.9,3.5,,,,,
23,20.1,25.4,15.6,1020.2,72,0,,3.9,9.4,,,,,
24,22.1,28.7,15.8,1020.8,70,0,,1.9,3.5,,,,,
25,21.4,25.9,18.2,1019.4,64,0.25,,1.1,1.9,,,,,
26,19.1,24.3,14.8,1019.2,66,0,,1.5,5.4,,,,,
27,17.4,21.2,14.7,1022.4,64,0,,1.3,3.5,,,,,
28,16.3,23.2,13.3,1022.3,77,13.97,,1.9,3.5,,,,,
29,15.8,20.4,13.2,1021.4,68,0,,1.5,3.5,,,,,
30,15.7,20.4,11.7,1024.9,66,0,,1.9,1.9,,,,,
31,17,24,12.5,1024.5,68,0,,2,5.4,,,,,
