Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.3,12.9,5,1006.7,61,2.03,,2.8,7.6,,,,,
6,7,10.7,3.4,1020.4,72,1.02,,3,5.4,,,,,
7,7.6,10.4,5.2,1023.7,55,0,,3.7,9.4,,,,,
8,11.6,13.2,7,1020.3,63,4.06,,5.2,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,5,9.9,1.7,1022.4,76,0,,5.2,20.6,,,,,
13,,,,,,,,,,,,,,
14,8.9,12.4,4.3,1005.4,72,0,,2.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,6.2,8.6,5.6,1005,94,11.94,,0.4,1.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,4.1,5.1,0,1011.2,96,3.05,,2.4,5.4,,,,,
21,4.2,5.7,3.1,1018,82,1.02,,2.8,5.4,,,,,
22,1.6,2,1.2,1020.6,92,2.03,,2.2,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
