Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,12.5,7.1,1017.6,57,0,,2.8,5.4,,,,,
2,12.8,15.7,10,1011.6,62,0,,3.1,5.4,,,,,
3,11.2,13.7,7.9,1009.4,66,0,,5.2,9.4,,,,,
4,11.1,15.7,6.9,1008.4,68,0,,4.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,10.9,14.6,9.6,1016.6,70,0,,7,7.6,,,,,
7,12,15.9,9,1018,60,0,,4.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,10.8,15.3,6,1026,68,0,,4.8,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12.5,15.6,7.6,1023.5,67,0,,2.8,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
