Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.1,17.3,11.8,1017.9,59,1.02,,4.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,9.2,18,4,1029.5,74,0,,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,14.4,20.4,8.4,1016.2,70,0,,3.7,9.4,,,,,
7,,,,,,,,,,,,,,
8,14.6,21.2,9.4,1014.2,73,3.05,,3.9,11.1,,,,,
9,12.6,13.7,11.6,1016.5,89,6.1,,2.4,5.4,,,,,
10,13.3,16.5,10.8,1022.4,77,0.25,,1.9,3.5,,,,,
11,11.9,13.7,9.4,1017.7,92,0,,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,15.1,20.3,11.7,1004.9,80,0,,1.3,5.4,,,,,
14,15,20.3,10.9,1010.1,72,0,,2.2,5.4,,,,,
15,13,18.8,9.3,1011.4,84,0,,0.7,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8.8,10.8,7.5,1011.7,71,0,,0.4,1.9,,,,,
20,,,,,,,,,,,,,,
21,6,9.9,2,1019.8,62,1.02,,2.2,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.9,5.9,-3.6,1028.6,74,0,,2.2,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,2.1,6.6,-3.8,1026.8,68,0,,5.6,11.1,,,,,
31,,,,,,,,,,,,,,
