Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,0.8,4.5,-2.6,1012.9,65,0,,,,,,,,
18,,,,,,,,,,,,,,
19,-3.4,1.9,-8.5,1022.4,81,0,,,,,,,,
20,-3.8,0.9,-7.5,1020.5,89,0,,,,,,,,
21,-1.6,1,-4.1,1017.7,86,0,,,,,,,,
22,,,,,,,,,,,,,,
23,3.4,10.1,-1.5,1031.1,74,0,,,,,,,,
24,9.2,13.3,6,1031.4,71,0,,,,,,,,
25,0.7,1.7,-0.2,1029,97,0,,,,,,,,
26,5.3,9.9,0.3,1025.7,72,0,,,,,,,,
27,2.4,6.5,-0.3,1023.9,64,0,,,,,,,,
28,0.4,1.4,-0.8,1019.8,67,0,,,,,,,,
