Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29,27.5,1009.5,75,0,20,35,35.9,,,,,
2,27.7,29.2,26.6,1010,76,0,20,33.3,39.6,,,,,
3,,,,,,,,,,,,,,
4,27.8,28.4,24.8,1010.7,79,0,20,28,35.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.4,28,24.7,1011.2,94,28.19,15.9,31.5,39.6,,,,,
10,26.2,28.5,24,1010.6,87,7.87,20,26.1,35.9,,,,,
11,27.6,28.1,24,1010.3,80,5.08,17.5,31.5,39.6,,,,,
12,27.9,29.3,27.3,1010.5,76,0,20,35,39.6,,,,,
13,27.6,28.2,27,1011.3,80,0,20,31.5,32.4,,,,,
14,27.6,28.5,24,1011.6,80,0,20,29.6,32.4,,,,,
15,27.3,28,26.2,1011.1,82,7.87,17.5,35.9,43.2,,,,,
16,26.5,28,25,1011.8,86,10.16,15.9,45.9,46.9,,,,,
17,26.7,30.5,25.2,1011.2,85,0,17.5,45.9,61.1,,,,,
18,26.7,28,24.9,1010.1,86,2.03,20,54.8,61.1,,,,,
19,,,,,,,,,,,,,,
20,24.9,26.8,22,1009.6,93,263.4,11.3,37.2,53.9,,,,,
21,26.5,27,22.5,1009.7,79,17.02,20,63,64.8,,,,,
22,,,,,,,,,,,,,,
23,26.2,27.2,25,1009.1,87,0.25,17.5,45.9,50.4,,,,,
24,26.4,27.2,25,1009.1,87,7.62,17.5,40.6,43.2,,,,,
25,26.5,27.4,25.1,1008.8,88,0.51,20,35.9,39.6,,,,,
26,,,,,,,,,,,,,,
27,27.1,27.3,25.9,,,0.51,20,45,46.9,,,,,
28,26.6,27.4,26.2,1010.7,69,0,20,51.3,53.9,,,,,
29,26.2,27.1,25.1,1010.3,81,0,17.5,46.9,50.4,,,,,
30,,,,,,,,,,,,,,
31,25.4,27,24.3,1009.8,93,5.33,13.5,33.3,35.9,,,,,
