Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.6,26.4,23.3,1010.1,91,11.18,17.5,31.5,35.9,,,,,
3,25.7,26.2,25,1009.2,92,0,20,23.3,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26,26.5,25,1010.1,90,0,17.5,41.3,50.4,,,,,
7,25.7,26.5,24.8,1010.4,86,1.02,20,50.4,50.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.6,26.3,24.8,1009.5,82,0,20,45,46.9,,,,,
12,26.1,27,24.9,1009.7,80,0.25,20,35,43.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.2,26.5,24.6,1009.7,89,0.25,20,27,35.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.9,25,24.4,1008.6,93,,18,19.4,35.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.1,26.5,23.2,1009.6,82,0,20,49.4,50.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.6,25.7,23.8,1011.2,90,4.57,17.5,35,43.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.8,26.5,25.1,1012.9,90,0,20,23.3,25.2,,,,,
31,25.7,26.2,25.2,1013.6,94,0,20,19.8,28.7,,,,,
