Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27,15,,85,1.02,9.7,1.5,7.2,,,,,
2,20,28,18,,89,0,10,7.4,29.4,,,,,
3,20.8,25,17,,85,0,13.7,1.5,7.2,,,,,
4,21.6,26,17,,83,0,10.8,4.1,10.7,,,,,
5,19.3,28,19,,97,0,15,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.8,27,20,,,0,15,7.4,14.8,,,,,
9,18.7,20,18,,93,22.1,10.8,1.1,7.2,,,,,
10,19.4,25,16,,90,0,10,2.2,10.7,,,,,
11,20.4,26,17,,86,5.08,13.4,3.1,7.2,,,,,
12,19.7,26,17,,87,2.03,18.3,2.4,14.8,,,,,
13,20.2,23,17,,91,0,12.1,5,10.7,,,,,
14,21.5,27,18,,79,2.03,18,4.8,7.2,,,,,
15,21.3,30,18,,85,0.51,16.6,2.6,10.7,,,,,
16,20.5,24,19,,82,0,15,4.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,21,26,17,,85,,17.1,1.5,7.2,,,,,
19,20.6,25,17,,85,0,14.8,3.5,10.7,,,,,
20,19.4,26,17,,92,28.96,7.2,4.3,7.2,,,,,
21,20.5,26,18,,86,0,9.5,3.1,18.3,,,,,
22,21.5,26,17,,79,0,18.3,0,,,,,,
23,20.2,25,17,,89,0,14.2,2.4,7.2,,,,,
24,19.7,23,18,,90,6.1,9.5,2,7.2,,,,,
25,19,21,17,,90,0,10,7.2,18.3,,,,,
26,20.7,25,18,,86,0,14.2,3.5,7.2,,,,,
27,20.3,24,17,,88,12.95,16.9,2.6,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
