Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,30,9,,36,0,8.2,5.7,21.9,,,,,
2,21.1,30,10,,33,0,9.8,5.6,18.3,,,,,
3,18.5,25,14,,42,0,9.5,,,,,,,
4,22,30,14,,37,0,7.4,4.4,14.8,,,,,
5,17.5,30,8,,50,0,6,3.7,14.8,,,,,
6,22.8,30,9,,23,0,7.2,4.3,10.7,,,,,
7,19.2,30,10,,41,0,5.1,3.5,10.7,,,,,
8,20.6,30,12,,44,0,3.9,2.6,10.7,,,,,
9,22,32,11,,40,0,3.7,5.2,18.3,,,,,
10,21,30,11,,,0,9,4.4,14.8,,,,,
11,21.6,30,12,,25,0,9.8,5.7,14.8,,,,,
12,19.6,30,11,,36,0,7.7,3.5,10.7,,,,,
13,,,,,,,,,,,,,,
14,22.3,30,11,,34,0,11.7,3.5,7.2,,,,,
15,17.7,28,9,,39,0,,6.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,26.3,30,22,,,0,7.6,6.3,14.8,,,,,
18,18.7,30,9,,40,0,4.8,3.5,10.7,,,,,
19,21,36,9,,37,0,6.6,5.2,18.3,,,,,
20,21.2,31,9,,37,0,8,6.1,18.3,,,,,
21,20,32,10,,47,0,10.3,2.8,10.7,,,,,
22,19.8,32,8,,50,0,10.9,3,10.7,,,,,
23,,,,,,,,,,,,,,
24,19.5,31,10,,46,0,8.4,5.6,18.3,,,,,
25,20.2,31,10,,47,0,10.1,1.9,7.2,,,,,
26,19.8,31,10,,39,0,10,6.3,25.9,,,,,
27,18.2,31,9,,43,0,8.5,1.9,7.2,,,,,
28,19.7,31,10,,35,0,11.9,4.3,14.8,,,,,
29,20.2,31,9,,31,0,18.7,3,10.7,,,,,
30,18.8,31,10,,,0,20,2.8,10.7,,,,,
31,22,30,10,,29,0,18.7,4.4,10.7,,,,,
