Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31,19,,80,0,10,8.9,22.2,,,,,
2,26.1,31,20,,79,0,10,5.9,22.2,,,,,
3,25.7,30,21,,81,0,10,9.1,22.2,,,,,
4,26.1,30,22,,84,0,10,10.4,22.2,,,,,
5,24.6,28,21,,91,,9.2,3.3,13,,,,,
6,24,28,20,,93,,9.7,6.3,18.3,,,,,
7,23.7,26,21,,96,,9.3,6.5,18.3,,,,,
8,25.2,29,21,,85,0,10,11.1,25.9,,,,,
9,24.9,30,20,,84,,9.5,12.4,33.5,,,,,
10,25.7,30,21,,82,,9.5,10.7,25.9,,,,,
11,23.8,27,21,,93,,9,10.2,25.9,,,,,
12,25.1,28,22,,85,0,10,11.1,25.9,,,,,
13,25.8,30,20,,83,0,10,6.7,29.4,,,,,
14,23.9,26,21,,96,,9.2,0,,,,,,
15,24.9,29,20,,87,0,10,5.9,18.3,,,,,
16,25,29,19,,87,0,10,8,25.9,,,,,
17,25.1,29,20,,87,0,9.3,6.3,16.5,,,,,
18,25.1,30,19,,84,0,9.3,7.6,20.6,,,,,
19,25.1,30,20,,85,0,9.7,5.7,14.8,,,,,
20,26.3,30,21,,82,0,10,10.4,29.4,,,,,
21,26.2,30,21,,80,0,10,8,25.9,,,,,
22,25.4,30,19,,82,0,10,5.2,18.3,,,,,
23,26,30,20,,81,0,10,4.6,18.3,,,,,
24,25.1,30,20,,85,,9.8,4.6,16.5,,,,,
25,23.8,27,21,,94,,9.3,6.7,18.3,,,,,
26,23.9,27,20,,90,,9.3,8.3,29.4,,,,,
27,24.4,28,21,,86,,9.7,19.8,33.5,,,,,
28,24.3,27,21,,88,,9.8,16.1,33.5,,,,,
29,24.9,28,21,,85,0,10,15.4,29.4,,,,,
30,26,30,20,,78,0,10,9.4,22.2,,,,,
31,24.7,30,19,,79,0,10,7.8,18.3,,,,,
