Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29,16,,74,0,10,8,25.9,,,,,
2,23.3,28,17,,82,0,10,5.6,22.2,,,,,
3,24.4,29,19,,82,0,10,6.5,18.3,,,,,
4,24.3,29,15,,85,0,10,8.3,22.2,,,,,
5,23.9,28,20,,86,0,10,8.9,18.3,,,,,
6,24.9,30,19,,82,,9.7,12.4,29.4,,,,,
7,25.1,29,19,,84,0,9.7,12.6,29.4,,,,,
8,25.8,29,20,,81,,9.8,10.4,25.9,,,,,
9,24.8,29,20,,83,0,10,8.3,22.2,,,,,
10,24.8,29,20,,84,0,10,8.3,29.4,,,,,
11,24.5,28,20,,86,,9.8,7.4,22.2,,,,,
12,24.7,29,21,,80,0,9.8,12,27.8,,,,,
13,24.4,29,20,,82,0,9.8,13.1,29.4,,,,,
14,23.7,28,17,,86,,9.7,11.9,25.9,,,,,
15,23.4,28,19,,87,0,9.8,12.4,25.9,,,,,
16,24.3,28,20,,83,,9.7,16.5,29.4,,,,,
17,24.6,28,20,,82,,9.3,13.1,29.4,,,,,
18,25.4,29,19,,77,,9.8,8.3,22.2,,,,,
19,24.4,28,19,,81,,9.8,9.6,25.9,,,,,
20,25.3,29,21,,78,0,9.8,8.3,22.2,,,,,
21,24.4,29,20,,85,0,9.8,13.5,29.4,,,,,
22,25,29,21,,83,0,10,14.1,27.8,,,,,
23,24.7,29,17,,79,0,10,13.3,22.2,,,,,
24,23.8,28,19,,83,,9.5,13.7,29.4,,,,,
25,24.4,27,19,,81,,9.7,12.8,29.4,,,,,
26,23.7,27,20,,85,,9.7,4.1,14.8,,,,,
27,23.9,28,18,,80,0,9.8,7.2,18.3,,,,,
28,24.6,30,17,,80,0,10,7.4,25.9,,,,,
