Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.7,37,17,,32,0,14,5.2,14.8,,,,,
5,25.9,38.2,17,,44,0,10,0,,,,,,
6,,,,,,,,,,,,,,
7,28.3,36.7,23,,53,0,8.9,4.4,14.8,,,,,
8,28.3,33.2,18.4,,68,18.03,22,5.2,14.8,,,,,
9,28.5,36,24,,66,0,13.7,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,28.6,36,19.5,,50,0,14,3,7.6,,,,,
12,28.4,37.5,20,,54,0,10.6,3,7.6,,,,,
13,31.1,38,21.6,,49,0,14.2,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,31.2,36,22.5,,51,0,19,5.9,22.2,,,,,
16,30.3,36,23.8,,58,0,15,0,,,,,,
17,26.8,30.5,24,,68,0,16.3,8.3,18.3,,,,,
18,24.4,35.8,20.6,,79,0,15,0,,,,,,
19,31.6,36.7,24,,52,0,23,5.9,14.8,,,,,
20,30.6,37,23.9,,57,0,20.8,7.4,14.8,,,,,
21,30.3,37.8,23.5,,57,0,20,3.7,11.1,,,,,
22,28.9,37.7,23.5,,64,0,16.3,1.9,7.6,,,,,
23,24.9,27,22.5,,78,1.02,17.5,5.6,14.8,,,,,
24,28.6,32.5,20.8,,62,0,20.8,3.7,14.8,,,,,
25,27.3,33.5,22.6,,70,6.1,20,3.7,11.1,,,,,
26,25.8,33.5,21.6,,79,0.51,17.5,1.9,7.6,,,,,
27,26.9,35.6,21.5,,75,0,18,0,,,,,,
28,,,,,,,,,,,,,,
29,28.9,35.8,23.4,,63,0,18,2.2,11.1,,,,,
30,30.8,37.2,24,,57,0,20,5.2,14.8,,,,,
31,31.7,38,23.6,,51,0,21.7,5.6,14.8,,,,,
