Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.7,31.5,21,,81,0,13.7,0,,,,,,
7,24.4,29.5,21,,87,28.96,13.7,5.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.2,27.5,20.8,,91,1.02,15,0,,,,,,
13,24.2,29.2,21.4,,87,0,11.4,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.8,30.2,20.6,,89,4.06,13,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.4,30.8,21.2,,88,0.76,12.6,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.7,29.2,21.6,,89,39.88,15,0,,,,,,
27,,,,,,,,,,,,,,
28,24.4,30.3,21.4,,85,4.06,15,0,,,,,,
29,24.5,29.6,21,,84,0.51,16.3,0,,,,,,
30,24.2,30,19.2,,87,0.25,13.7,2.8,11.1,,,,,
31,24.8,31.5,21.4,,87,0,14.5,0,,,,,,
