Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,34.9,22.4,1016.6,71,0,15.8,1.9,10.7,,,,,
2,29.6,34.2,22.5,1017.8,59,0,16.9,7.8,25.2,,,,,
3,26.1,34.8,21.5,1016.2,63,0,14.5,7.2,25.2,,,,,
4,27.4,35,21.5,1014.7,61,0,14,5.9,14.4,,,,,
5,27.4,34.7,21.1,1014.8,65,0,15.8,7.2,21.7,,,,,
6,27.9,34.7,21,1015.3,71,0,14,4.1,21.7,,,,,
7,28.4,34.6,21,1015.5,67,0,15.4,3.5,10.7,,,,,
8,28.8,33.7,22.5,1015.5,62,0.51,14.8,4.1,14.4,,,,,
9,27.3,34.5,22.2,1015.5,68,0,12.1,5.9,10.7,,,,,
10,27.3,32.5,22,1016.3,72,0,14.8,2,7.2,,,,,
11,27.8,35.1,22,1016.3,67,0,14.5,3.5,14.4,,,,,
12,27.6,35.1,22,1015.5,65,0,14.3,2.6,14.4,,,,,
13,25.9,34.6,21.4,1014.8,76,1.78,14.2,2,14.4,,,,,
14,25.1,33.9,21.4,1014.7,82,12.19,13.8,0,,,,,,
15,26.7,34,20,1013.7,70,11.43,14.3,0.6,3.5,,,,,
16,25.3,33.4,22.4,1013.7,85,4.83,14.2,3.5,10.7,,,,,
17,26.3,33,22,1014.9,78,6.6,15,5.4,28.7,,,,,
18,26.6,33,21.7,1014.7,73,1.27,15.1,3.1,14.4,,,,,
19,26.6,33,21.7,1013.5,75,0,13.8,1.3,7.2,,,,,
20,28.3,34,22.5,1013.9,71,0,14.8,3.5,18,,,,,
21,28.3,35.2,23.2,1016.1,73,0,14.6,2,14.4,,,,,
22,27.8,34.5,22.8,1015.6,72,0,14.3,2,14.4,,,,,
23,27.5,34.5,23.2,1014.8,75,0,14.3,1.5,10.7,,,,,
24,27.8,35.2,22.5,1014.2,68,0,13.8,2.6,10.7,,,,,
25,27.2,35.2,22.5,1014.9,78,1.02,14.6,5.9,25.2,,,,,
26,27.1,34.8,22.6,1015.2,75,0,14.3,1.5,7.2,,,,,
27,26.6,35,21.6,1015.2,72,1.52,14.2,1.3,7.2,,,,,
28,27.9,35.1,21.6,1014.9,70,0,14,3.5,10.7,,,,,
29,29,35.5,23,1015.4,57,0,15.8,10.7,25.2,,,,,
30,27.8,35.1,21.5,1015.9,67,0,14.5,2.6,10.7,,,,,
