Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,30,19.5,1016.8,77,0,16.4,2.6,10.7,,,,,
2,23.2,30.2,19.5,1016.7,83,4.83,14.3,3.5,14.4,,,,,
3,23.9,31.4,17.9,1016.7,73,1.52,15.4,2.8,14.4,,,,,
4,24.4,32.6,17.7,1016.3,68,0,15.6,1.3,10.7,,,,,
5,25.1,33,17.5,1016.8,68,0,15.8,3.5,10.7,,,,,
6,24.4,32.3,17.5,1016.5,72,0,14.8,4.1,14.4,,,,,
7,27.4,38.2,17.8,1016.2,56,171.96,15.8,4.4,10.7,,,,,
8,24.6,31.8,20,1017,68,0,16.6,5.9,21.7,,,,,
9,25.1,30.6,22.5,1019.4,61,0.25,16.1,15.6,21.7,,,,,
10,23.6,29.4,20,1019.5,68,0,14.6,12.6,25.2,,,,,
11,24.1,29.6,19.5,1019.3,62,0,14.5,8.5,32.4,,,,,
12,23.6,30.3,19.5,1018.9,67,0,15.4,13,28.7,,,,,
13,24.3,30.5,19.5,1017.1,63,0,17.2,9.3,25.2,,,,,
14,24.8,32.2,18,1014.7,63,0,15.4,6.7,10.7,,,,,
15,25.4,32.9,18,1015.2,66,0,14.8,8.1,21.7,,,,,
16,24.8,32.6,19,1015.9,64,0,15.6,7.6,25.2,,,,,
17,25.1,33,19,1015.6,66,0,15.9,6.7,18,,,,,
18,25.4,32.5,19.4,1016,68,0,14.2,3.1,14.4,,,,,
19,24.9,32.5,18.5,1017,65,0,14.3,4.1,25.2,,,,,
20,25.9,32.6,18.5,1017.1,68,0,17.2,6.1,21.7,,,,,
21,23.4,32,19.9,1015.9,82,0,12.6,1.9,7.2,,,,,
22,,,,,,,,,,,,,,
23,24.2,31.8,20.3,1015.8,71,3.81,14.2,5.4,18,,,,,
24,25.6,31.4,20.3,1016.3,64,0,16.9,4.3,10.7,,,,,
25,25.4,31.8,19.5,1018,67,0.25,15.9,6.7,21.7,,,,,
26,25.6,32.7,19.2,1018,63,0,14.6,6.7,21.7,,,,,
27,22.2,32,18.4,1017.6,83,0,13,0,,,,,,
28,,,,,,,,,,,,,,
29,23.7,31.5,17.4,1016.4,68,0,15.9,3.1,10.7,,,,,
30,24.9,31.6,18.1,1015.8,65,0,14.8,5.4,21.7,,,,,
31,24.8,32.1,19,1015.1,69,0,14.2,7.2,25.2,,,,,
