Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31.8,18,1016.5,68,0,13.5,6.7,21.7,,,,,
2,25.4,31.8,18,1016.7,70,0,14.6,4.1,14.4,,,,,
3,25.6,31.3,18.8,1017,62,0,17.4,12.6,28.7,,,,,
4,24.9,31.7,17.8,1016.7,63,0,15,6.1,21.7,,,,,
5,24.3,32.1,17,1016,74,0,13.2,3.5,10.7,,,,,
6,23.6,31.5,17,1016.2,80,0.25,14.3,3.5,10.7,,,,,
7,24.9,30.9,18.5,1016.8,73,0,14.5,4.6,21.7,,,,,
8,24.2,31.6,20.2,1017.3,76,0,14.6,3,18,,,,,
9,26,31,18.1,1017.3,66,0,14.6,6.7,14.4,,,,,
10,25.1,32.6,17.7,1015.3,66,0,14.5,5.2,14.4,,,,,
11,23.7,32.6,17.7,1014.9,73,0,15.4,1.1,7.2,,,,,
12,26.2,32.9,20.1,1014.9,70,0,15.9,1.1,7.2,,,,,
13,24.8,33,20,1018,75,0,15.9,7.2,21.7,,,,,
14,23.1,30.6,17,1018.9,67,0,14.8,5.2,14.4,,,,,
15,24.1,31.1,17,1018.7,66,0,15.1,8.5,28.7,,,,,
16,22.9,32.3,18.5,1018.9,66,0,15.9,4.4,14.4,,,,,
17,24.5,32.3,18.4,1019,62,0,16.3,7.8,25.2,,,,,
18,24.7,31.2,18.2,1019.1,65,0,15,6.7,21.7,,,,,
19,23.6,31,18.2,1019.5,69,0,12.6,2.8,10.7,,,,,
20,23.2,31.2,18.4,1018.6,76,0,14.6,4.6,21.7,,,,,
21,22,32.3,18.3,1018.7,85,11.94,15.4,0.9,3.5,,,,,
22,24.2,31.2,18.3,1018.8,67,10.67,14.2,8.7,21.7,,,,,
23,24.6,31.2,18,1018.2,68,0,14.3,4.3,18,,,,,
24,24.2,32.7,17.1,1018.7,71,0,14.8,2.8,21.7,,,,,
25,24,33,17.8,1019.4,69,0,15.8,3,10.7,,,,,
26,24.2,32.2,17.8,1019.5,67,0,14.3,10.2,21.7,,,,,
27,23.7,31.6,18,1019.8,75,2.79,14.5,12.6,28.7,,,,,
28,23.9,30.5,20.8,1018.3,71,2.79,16.1,10.7,25.2,,,,,
