Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,20.7,16.9,1015.2,98,0.25,6,8.3,18,,,,,
2,18.1,20.3,17.2,1019.5,64,0,12.1,44.6,50.4,,,,,
3,17.6,20.8,15.1,1021.6,84,0,11.3,18.9,28.7,,,,,
4,19.2,22.9,17.8,1020.3,89,0,10,10.7,25.2,,,,,
5,20.1,23.8,17.3,1018.1,91,0,10,7.2,10.7,,,,,
6,20.9,25.3,18.3,1017.8,88,0,10,7.8,10.7,,,,,
7,20.9,23.3,18.8,1018.7,92,0,6.9,7.2,14.4,,,,,
8,20.1,23,17.5,1018.0,93,0,8,9.4,18,,,,,
9,21.4,24.2,18.6,1017.0,91,0,8.5,4.4,10.7,,,,,
10,21.3,23.4,19.3,1017.1,95,0,6,5.9,10.7,,,,,
11,21.9,24.7,18.9,1015.5,93,0,10,8.1,14.4,,,,,
12,22.1,24.2,20.4,1012.7,91,0,10,7.2,10.7,,,,,
13,23.2,24.9,20.5,1010.3,91,0,8.5,9.1,10.7,,,,,
14,23.7,26,21.3,1010.5,89,0,10,14.4,25.2,,,,,
15,23.8,27,20.9,1012.0,90,0,9.2,12.2,25.2,,,,,
16,21.5,26.5,18.8,1014.5,87,0,9.2,27.8,35.9,,,,,
17,17.8,18.8,17.2,1016.5,93,0,10,27.8,43.2,,,,,
18,19.6,21,16.9,1013.9,99,6.1,6.4,15.7,21.7,,,,,
19,19.4,21.4,17.9,1011.6,95,39.12,10,25.9,35.9,,,,,
20,19.2,23.2,17.5,1011.4,94,0,10,25.2,35.9,,,,,
21,19.3,22,18.3,1010.7,98,0.51,2.6,20.7,25.2,,,,,
22,19.2,27.4,16.8,1011.5,83,0.25,10,30.6,35.9,,,,,
23,17,17.5,16.4,1015.4,92,8.89,7.9,36.9,43.2,,,,,
24,17.9,18.8,16.6,1016.3,98,0,8.7,26.5,28.7,,,,,
25,19.3,20.2,17.2,1016.3,98,0,1.4,20.4,25.2,,,,,
26,18.4,19.4,16.6,1016.8,99,27.94,7.7,22,28.7,,,,,
27,19.6,20.6,17.9,1015.6,98,0.25,3.1,18.5,28.7,,,,,
28,19.7,22.4,18.3,1012.6,99,0,2.9,15.7,28.7,,,,,
29,20.6,21.8,18.3,1013.7,96,0,5,19.3,25.2,,,,,
30,21.9,24.7,20.5,1016.2,85,0,4.8,15.2,18,,,,,
31,22.4,23.5,20.1,1014.4,95,0,10,13,18,,,,,
