Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.2,28.2,1005.8,87,0,16.7,25.7,32.4,,,,,
2,25.7,27.7,23.9,1006.7,95,99.06,14.8,14.8,43.2,,,,,
3,26.8,28.3,25.6,1008.1,93,2.03,10,10.4,21.7,,,,,
4,27.1,30.2,23.9,1008.6,89,2.03,26.2,12.6,25.2,,,,,
5,27.6,29.7,24.1,1007.9,87,2.03,20,9.8,28.7,,,,,
6,26.5,28,25.1,1008.5,91,22.1,11.7,8.1,14.4,,,,,
7,26.9,29.7,24.1,1009.7,89,0.25,10,13,25.2,,,,,
8,25.7,26.6,24.4,1011.0,92,10.92,9.2,10.4,28.7,,,,,
9,25.6,26.6,24.3,1011.2,95,86.11,9,18.5,28.7,,,,,
10,25.8,27.2,24.4,1011.6,94,77.98,16.3,19.1,25.2,,,,,
11,27.2,29.5,25.4,1011.3,90,0,18.5,4.6,18,,,,,
12,28.4,31.2,26.5,1010.8,85,0,20,9.1,14.4,,,,,
13,28,31.6,26,1010.8,87,0,20,7.2,10.7,,,,,
14,27.3,30.1,25.8,1010.3,86,0,20,5.2,10.7,,,,,
15,27.4,30.7,25.5,1010.5,86,0,20,14.4,28.7,,,,,
16,26.8,29.4,23.4,1012.1,88,0.51,10,15.6,25.2,,,,,
17,26.2,28.4,24.5,1013.0,91,3.05,10,21.7,28.7,,,,,
18,27.7,30.4,25.6,1012.6,85,0,10,18.5,21.7,,,,,
19,27.8,30.9,25.9,1011.7,84,0,10,23,28.7,,,,,
20,25.6,30.4,22.8,1012.3,88,0.51,10,53.9,72,,,,,
21,22.8,24.4,22.2,1015.3,79,0,10,58.5,72,,,,,
22,24.5,25.3,19.7,1015.0,75,0,16.3,34.3,43.2,,,,,
23,26,28.2,23.9,1013.7,85,0,15,28.3,32.4,,,,,
24,26.7,28.8,24.3,1012.6,89,1.02,12.9,28.7,35.9,,,,,
25,23.8,27.6,22.3,1012.7,90,2.03,10,60.2,72,,,,,
26,21.5,21.9,20.9,1013.3,91,1.02,10,72,72,,,,,
27,20.1,20.8,19.6,1014.7,92,5.08,10,64.8,72,,,,,
28,21.4,22,20.6,1016.1,87,2.03,22.9,30.7,43.2,,,,,
29,23.1,25.3,20.9,1014.9,87,0,20,19.3,28.7,,,,,
30,25.4,27.9,21.7,1013.8,83,0,20,7.6,14.4,,,,,
