Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,-0.7,-5,,99,0,,32.6,64.8,85.2,,,,
2,3.2,6.7,-1.9,,100,0,,50.9,75.9,111.1,,,,
3,3.6,5.6,1,,95,0,,53.2,66.5,111.1,,,,
4,3.7,6.4,2.7,,97,0,,48.2,64.8,125.9,,,,
5,4.6,10.1,1.6,,86,0,,61.1,81.3,114.8,,,,
6,2.9,5,0.5,,92,0,,45.4,75.9,103.5,,,,
7,4.3,6.6,3.2,,100,0,,29.4,42.4,81.3,,,,
8,2.8,6.3,-1.5,,100,0,,46.9,57.2,111.1,,,,
9,-0.8,0.2,-2.1,,99,0,,33.2,53.5,,,,,
10,-2.1,-0.4,-4.7,,98,0,,18,37,,,,,
11,-2.6,-1.2,-5.2,,98,0,,25,35.2,63,,,,
12,-4.3,-3.9,-5.8,,96,0,,25.4,37,51.9,,,,
13,-3.4,-2.3,-4.8,,98,0,,40.2,61.1,87,,,,
14,-4.5,-2.2,-6.2,,96,0,,27.4,53.5,63,,,,
15,-6,-3.8,-8,,95,0,,22,38.9,,,,,
16,-6,-3.2,-8.2,,95,0,,31.9,46.5,,,,,
17,-4.8,-3,-7.5,,96,0,,49.3,75.9,103.5,,,,
18,-7.4,-6.3,-8.6,,93,0,,45.4,83.2,116.5,,,,
19,-6.4,-5.3,-7.6,,95,0,,27.2,44.3,111.1,,,,
20,-7.9,-7.3,-8.6,,93,0,,28,44.3,83.5,,,,
21,-6.7,-6,-7.9,,95,0,,30.7,51.9,98.2,,,,
22,-5.8,-5,-6.5,,96,0,,23,38.9,92.4,,,,
23,-6.3,-5.5,-6.9,,93,0,,21.9,37,53.5,,,,
24,-5.7,-3.7,-6.6,,95,0,,32.8,72,96.5,,,,
25,-2.8,-0.9,-5.8,,98,0,,59.3,75.9,111.1,,,,
26,-2.2,1.8,-4.3,,98,0,,53.7,72,105.4,,,,
27,-1.3,3.2,-3.6,,99,0,,60.7,72,131.3,,,,
28,8.4,20.3,-3.6,,99,0,,75,105.4,146.5,,,,
29,-0.3,4.5,-2.1,,99,0,,71.9,100,,,,,
30,-2.6,-2,-3.2,,96,0,,68.7,96.1,,,,,
31,-2.4,-1.4,-3.6,,98,0,,53.5,81.3,135.2,,,,
