Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,9.1,2.9,,100,0,,68.9,79.5,,,,,
2,10,10.8,7.3,,100,0,,48.3,64.8,,,,,
3,9,11.5,7.1,,99,0,,48,59.4,,,,,
4,7.8,10.3,5.9,,91,0,,49.3,68.3,,,,,
5,3.2,5.9,1.9,,89,0,,18.1,31.7,,,,,
6,2.2,4.7,0.8,,93,0,,24.1,44.6,,,,,
7,3.2,6.4,0.3,,94,0,,23.9,40.7,,,,,
8,3.3,5.8,2.1,,92,0,,20.6,40.7,,,,,
9,4.1,5.8,2.7,,90,0,,10.6,20.6,,,,,
10,4.5,5.9,2.7,,99,0,,22,33.5,,,,,
11,7.9,11.3,4.6,,82,0,,15,40.7,,,,,
12,9,10.5,4.3,,72,0,,33.3,59.4,,,,,
13,2,4.3,0,,91,0,,10.6,18.3,,,,,
14,2.3,4.2,0.9,,94,0,,23.5,72.2,,,,,
15,2.5,8,-1.5,,99,0,,66.7,107.6,,,,,
16,0.1,1.5,-2.2,,99,0,,43,53.5,,,,,
17,1,3,0.1,,99,0,,31.5,48.2,,,,,
18,1.2,2.1,0.2,,99,0,,28.7,46.5,,,,,
19,2.2,4.6,0,,98,0,,22.8,48.2,,,,,
20,4.2,6.9,1.8,,99,0,,48.3,68.3,,,,,
21,7.4,10.6,5,,99,0,,54.3,74.1,,,,,
22,10.4,10.9,9.6,,100,0,,46.5,64.8,,,,,
23,13.8,17.8,9.5,,58,0,,16.5,46.5,,,,,
24,13.4,16.3,10.3,,74,0,,8.3,14.8,,,,,
25,6.7,10.1,3,,95,0,,14.3,27.8,,,,,
26,4.2,7.5,1.5,,88,0,,17.6,29.4,,,,,
27,7.6,8.8,5.7,,95,0,,24.1,37,,,,,
28,10.8,13.6,7.5,,76,0,,16.5,37,,,,,
29,8,13.2,3.2,,60,0,,41.7,50,,,,,
30,3.9,5.1,2.7,,96,0,,49.6,59.4,,,,,
