Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,-2.1,-5.9,,98,0,,37.8,64.8,114.8,,,,
2,-5.6,-3.6,-6.8,,96,0,,29.8,87,124.1,,,,
3,-0.3,2.9,-5.7,,100,0,,68.9,109.1,157.6,,,,
4,-5.2,-1.6,-7.4,,96,0,,64.1,87,129.5,,,,
5,-4.1,-1.7,-7.5,,98,0,,52.8,83.2,120.6,,,,
6,-5.6,-4.8,-6.1,,96,0,,38.9,68.3,,,,,
7,-4.8,-3.2,-5.7,,97,0,,14.8,31.3,,,,,
8,-2.9,-0.9,-4.6,,98,0,,23.7,44.3,,,,,
9,-0.3,0,-2.3,,100,0,,8.5,22.2,,,,,
10,-5,-3,-6.1,,97,0,,42.2,50,94.6,,,,
11,-5.5,-4.5,-6.8,,96,0,,45.7,53.5,98.2,,,,
12,-6.7,-5.8,-7.3,,95,0,,34.6,55.4,83.5,,,,
13,-3.1,1.4,-7.2,,98,0,,68.5,90.7,124.1,,,,
14,-0.7,0.1,-1.5,,100,0,,50.7,72,109.5,,,,
15,-1.3,0,-2.5,,100,0,,31.1,44.3,66.5,,,,
16,1.1,3.4,-2.6,,99,0,,45,59.1,83.5,,,,
17,1.9,5.8,-0.1,,66,0,,35.2,53.5,70.6,,,,
18,3.5,6.1,1.8,,22,0,,24.6,29.4,,,,,
19,4.3,7.7,1.5,,17,0,,17.6,38.9,,,,,
20,-1.7,4.1,-4.7,,87,0,,42.4,50,68.3,,,,
21,-3.8,0,-6.8,,39,0,,31.3,51.9,,,,,
22,-7.1,-3.5,-9.4,,67,0,,10.7,25.9,,,,,
23,-6.1,-5,-8.2,,85,0,,14.3,25.9,,,,,
24,-5.5,-4,-7,,80,0,,8.7,14.8,,,,,
25,-1.8,0.7,-5.4,,55,0,,17.4,29.4,,,,,
26,1.8,3.9,-1.1,,36,0,,18,29.4,,,,,
27,3.1,4.7,0.9,,54,0,,10,16.5,,,,,
28,1.3,3.9,-1.3,,88,0,,20.6,27.8,,,,,
