Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,0.8,-2,1028.5,78,0,20,7.2,10.7,,,,,
2,-0.6,0.6,-1.9,1029.7,86,,20,2.6,7.2,,,,,
3,-0.6,0,-1.7,1027.6,83,0,17.4,4.8,7.2,,,,,
4,0.4,1.9,-0.7,1028.7,78,0,20,8.5,14.4,,,,,
5,-0.6,1.7,-2.9,1030.4,74,0,20,6.3,14.4,,,,,
6,-0.2,7,-4.4,1024.7,75,0,20,4.1,7.2,,,,,
7,-0.4,4.2,-3.2,1022,76,0,18.5,10.4,18,,,,,
8,-9.4,-5.1,-14.5,1028.7,61,0,17.7,18.5,21.7,,,,,
9,-12,-6.2,-16.3,1030.1,67,0,20,14.4,18,,,,,
10,-11.3,-5.7,-16.9,1033.3,60,0,20,5.4,10.7,,,,,
11,-7.8,5.6,-14.1,1031.3,54,0,20,7.2,10.7,,,,,
12,-9.5,-4.6,-13.2,1031.4,64,0,20,7.2,10.7,,,,,
13,-6.9,-1.7,-14.1,1026.8,76,0,20,9.3,18,,,,,
14,2,17.9,-2.8,1021.9,73,0,20,10.7,18,,,,,
15,3.9,9.8,-0.5,1014.5,63,0,20,23,35.9,,,,,
16,-2.1,-0.1,-5.1,1027.6,62,0,20,12.2,21.7,,,,,
17,0.1,5.3,-5.8,1024.5,59,0,20,6.7,10.7,,,,,
18,5.9,13.4,0.4,1013.3,52,0,20,7.6,10.7,,,,,
19,8.5,13.2,3.9,1011.3,62,,18.8,8.1,10.7,,,,,
20,6.8,9.1,4.8,1017.3,72,,15.8,7.8,14.4,,,,,
21,1.3,5.3,-0.3,1020.1,74,0,15.4,11.3,14.4,,,,,
22,-1.5,-0.7,-2.7,1030.4,73,0,20,7.2,7.2,,,,,
23,0.1,1.5,-1.2,1031.9,75,0,20,7.2,10.7,,,,,
24,-2.3,-0.5,-5.2,1033.3,77,0,15.9,6.7,10.7,,,,,
25,-3.8,-1.5,-5.4,1031.1,75,0,15.1,7.6,14.4,,,,,
26,-2.2,3.5,-7.3,1022.5,64,0,20,4.4,7.2,,,,,
27,-1.8,3.7,-5.2,1022.4,71,0,15.1,5.4,7.2,,,,,
28,-3.2,-2,-4.4,1024.1,93,0,0.3,8.1,10.7,,,,,
29,-2.1,-0.8,-4.3,1022.1,94,0,0.5,10.4,14.4,,,,,
30,3.1,6.6,-1.5,1015.2,74,0,13.2,9.8,14.4,,,,,
31,3.3,4.5,2,1017.2,79,0,14.3,8.1,14.4,,,,,
