Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,26,11,,17,0,19.6,20.6,33.5,,,,,
3,21.3,30,10,,24,0,,,,,,,,
4,19.8,27,10,,38,0,18.5,6.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.8,29,10,,20,0,19.5,11.1,22.2,,,,,
10,21.5,27,13,,31,0,20,14.4,29.4,,,,,
11,17.7,30,11,,50,0,18.3,8.1,22.2,,,,,
12,21,27,9,,32,0,19.6,9.6,18.3,,,,,
13,21.5,27,11,,29,0,19,8.9,29.4,,,,,
14,21.2,29,14,,31,0,19.2,7,25.9,,,,,
15,22,30,14,,26,0,19.5,10.2,22.2,,,,,
16,23.2,31,13,,24,0,19.6,11.9,37,,,,,
17,24.2,31,15,,25,0,19.6,15.4,37,,,,,
18,25.8,31,14,,21,0,19.6,27.4,88.9,,,,,
19,,,,,,,,,,,,,,
20,23.8,29,12,,,0,20,,,,,,,
21,24.3,30,20,,,0,20,31.5,59.4,,,,,
22,22.2,26,19,,21,0,17.5,43.7,74.1,,,,,
23,21.4,25,17,,17,0,19.2,26.7,48.2,,,,,
24,18.6,24,13,,24,0,19.6,20,37,,,,,
25,18.3,27,8,,22,0,21.4,5.6,11.1,,,,,
26,20.5,27,10,,,0,15.4,8.5,15.6,,,,,
27,22,29,12,,35,0,19.5,7.4,18.3,,,,,
28,25.2,31,12,,20,0,19.2,11.1,29.4,,,,,
29,24.4,32,13,,14,0,19.5,14.8,66.5,,,,,
30,24.8,33,14,,,0,20,,,,,,,
