Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-10.3,-1,-16,,42,0,18.8,9.1,14.8,,,,,
5,-13.3,-7,-18,,42,0,18,1.9,3.5,,,,,
6,-14.2,-4,-19,,44,0,16.1,4.3,11.1,,,,,
7,-11.5,-5,-18,,47,0,18.7,8,14.8,,,,,
8,-10.7,-6,-20,,47,0,17.9,1.9,11.1,,,,,
9,-11.5,-7,-16,,55,0,17.1,5.2,7.6,,,,,
10,,,,,,,,,,,,,,
11,-3.5,0,-8,,,0,16.6,8.3,14.8,,,,,
12,-5,0,-14,,61,0,16.7,6.7,11.1,,,,,
13,-5.7,-1,-10,,74,0,15.4,8.1,14.8,,,,,
14,-6.8,1,-11,,72,0,19,2.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,0.7,4,-1,,80,0,5.5,4.3,14.8,,,,,
17,1.8,5,-2,,65,0,10.5,7.4,18.3,,,,,
18,-0.3,10,-5,,56,0,18,9.3,14.8,,,,,
19,0.2,3,-5,,61,0,16.7,4.4,11.1,,,,,
20,1,2,0,,86,0,9,4.3,11.1,,,,,
21,1.4,4,0,,87,0,5.1,5.2,14.8,,,,,
22,0.8,6,-3,,80,0,11.7,5.9,14.8,,,,,
23,-2.5,4,-4,,63,0,19,4.6,7.6,,,,,
24,-2.2,1,-7,,52,0,16.7,5.2,11.1,,,,,
25,-1,3,-4,,58,0,16.7,8.3,18.3,,,,,
26,-1,3,-6,,40,0,18.5,8.3,11.1,,,,,
27,1,4,-6,,49,0,16.4,7,11.1,,,,,
28,1.8,8,-2,,62,0,19.2,7.4,11.1,,,,,
