Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23,32,19,,22,0,19.6,11.9,25.9,,,,,
4,22.5,28,11,,33,0,19,1.9,3.5,,,,,
5,21.8,29,14,,45,0,20,8.1,18.3,,,,,
6,24.5,30,15,,31,0,19.5,18.5,55.4,,,,,
7,28,32,22,,17,0,19.6,20.4,40.7,,,,,
8,28,33,21,,17,0,20,4.8,7.6,,,,,
9,28.2,34,15,,15,0,19.3,22.8,55.4,,,,,
10,26.8,33,14,,23,0,19.6,6.1,7.6,,,,,
11,21.2,28,16,,38,0,18.3,14.8,33.5,,,,,
12,,,,,,,,,,,,,,
13,25.8,32,16,,22,0,19.5,17.6,37,,,,,
14,30,32,27,,16,0,19.5,21.7,37,,,,,
15,28,33,17,,19,0,19.6,15.6,37,,,,,
16,27.8,31,25,,20,0,18,34.8,44.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.7,34,15,,20,0,19.6,14.1,37,,,,,
20,28,34,15,,,0,20,4.6,7.6,,,,,
21,29,34,23,,29,0,,,,,,,,
22,27.5,34,18,,24,0,19.5,,,,,,,
23,27,32,19,,19,0,17.2,15.2,37,,,,,
24,24.5,28,23,,,0,18,39.8,59.4,,,,,
25,23,28,17,,,0,19.5,25.9,37,,,,,
26,22.5,29,12,,21,0,19.5,25,40.7,,,,,
27,23.5,30,15,,,0,20,8.9,44.6,,,,,
28,23.5,31,15,,22,0,19.6,17.6,50,,,,,
29,25.4,32,16,,19,0,19.6,16.3,29.4,,,,,
30,27.2,32,20,,,0,18.2,19.3,29.4,,,,,
31,24.4,33,15,,27,0,19,6.7,14.8,,,,,
