Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,27,13,,23,0,14.6,10.4,18.3,,,,,
2,22.2,28,12,,31,0,18.3,12.6,25.9,,,,,
3,23.5,37,14,,42,0,17.5,1.9,7.6,,,,,
4,21.4,30,11,,26,0,18.5,6.7,11.1,,,,,
5,21.4,28,18,,43,0,18.3,5.2,18.3,,,,,
6,20.7,30,14,,23,0,17.7,10.7,29.4,,,,,
7,,,,,,,,,,,,,,
8,19.6,29,9,,19,0,18.8,6.7,18.3,,,,,
9,21,30,12,,30,0,18,8.9,18.3,,,,,
10,20.6,26,10,,26,0,17.2,7.4,22.2,,,,,
11,19.8,25,11,,19,0,19.3,11.1,22.2,,,,,
12,17.2,26,8,,24,0,17.2,4.1,7.6,,,,,
13,18.6,27,11,,34,0,17.9,3.7,7.6,,,,,
14,19.6,28,11,,26,0,18,5.9,11.1,,,,,
15,20.5,28,9,,20,0,18.7,11.1,25.9,,,,,
16,15.8,22,11,,48,0,17.2,3,37,,,,,
17,16.8,25,8,,40,0,18,5.2,11.1,,,,,
18,19,27,8,,34,0,18.3,5.2,11.1,,,,,
19,19.7,28,9,,20,0,19,6.9,11.1,,,,,
20,21.8,29,11,,16,0,19.6,6.9,11.1,,,,,
21,18.3,30,6,,31,0,19.3,5,11.1,,,,,
22,19.8,30,9,,24,0,19.8,5.2,11.1,,,,,
23,20.2,31,10,,21,0,18.7,8.1,11.1,,,,,
24,20.4,28,11,,33,0,17.4,4.8,18.3,,,,,
25,17.4,30,12,,55,0,16.7,10.2,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.8,18,7,,48,0,18,17.6,48.2,,,,,
30,13,21,3,,,0,18.8,8.1,18.3,,,,,
