Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,22,18.2,1025.0,89,4.06,,14.8,25.2,,,,,
2,19.3,22,17.4,1031.5,80,0,,16.3,21.7,,,,,
3,19.3,22.4,16.1,1034.5,73,0,,15.6,25.2,,,,,
4,19.3,20.5,18.2,1031.4,84,0,,23.9,39.6,,,,,
5,19.1,21.3,17.5,1029.7,67,0,,22.8,32.4,,,,,
6,18.7,21.3,16.3,1029.4,76,0,,10.7,25.2,,,,,
7,19.7,22.8,17.1,1029.6,77,0,,8.1,21.7,,,,,
8,20.6,24.2,17.3,1029.4,84,0,,7.2,14.4,,,,,
9,20.7,24.6,19.2,1028.9,86,0.25,,9.8,21.7,,,,,
10,20.8,24.1,19.1,1028.4,82,0,,12.8,21.7,,,,,
11,20.7,24.5,17.9,1028.9,78,0,,6.5,14.4,,,,,
12,20.8,24.7,18.1,1029.7,78,0,,7.6,14.4,,,,,
13,21.4,23.7,19.7,1027.3,80,0,,13.5,28.7,,,,,
14,22.3,26.9,19.7,1024.7,86,2.54,,14.6,28.7,,,,,
15,22.3,25.9,20.1,1027.9,80,0,,23,35.9,,,,,
16,20.8,22.6,19.1,1031.6,71,0,,21.9,32.4,,,,,
17,21.8,24.1,20.2,1032.6,78,0,,20.9,28.7,,,,,
18,21.8,25,19,1032.3,73,0,,7.8,14.4,,,,,
19,21.6,24.2,19.5,1030.7,79,0,,7.6,18,,,,,
20,22.2,24.6,20.2,1027.6,81,0,,20.2,28.7,,,,,
21,22.3,26,20.9,1024.4,85,3.05,,17.2,25.2,,,,,
22,21.4,23.7,19.1,1023.5,86,0,,10.9,25.2,,,,,
23,23.1,26.8,20.7,1021.2,73,0.51,,14.6,21.7,,,,,
24,22.9,25.3,21.7,1021.8,85,0,,15.9,25.2,,,,,
25,22.5,25.2,20.3,1021.8,80,0,,18.7,28.7,,,,,
26,23.2,26,20.8,1023.7,86,9.14,,16.7,25.2,,,,,
27,23.8,27.5,22.3,1025.4,82,0,,9.4,21.7,,,,,
28,23.2,26,22,1027.4,89,2.03,,15.6,28.7,,,,,
29,22.9,25.7,21.9,1028.9,88,2.03,,22.8,28.7,,,,,
30,22.7,25.2,21.3,1030.1,79,0,,19.3,25.2,,,,,
31,22.4,25.7,21,1029.9,77,0,,17,25.2,,,,,
