Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,24.7,17.1,1023.6,72,0,,14.6,28.7,,,,,
2,20,23.3,17.5,1025.1,67,0,,19.1,35.9,,,,,
3,17.8,19,17.2,1028.6,73,0,,40.7,46.9,,,,,
4,17.1,18.2,16,1029.0,72,0,,35.6,50.4,,,,,
5,17.1,19.4,15.4,1027.2,72,0,,28.2,43.2,,,,,
6,17.1,19.3,16.1,1027.3,74,0,,29.1,39.6,,,,,
7,17,18.9,16.2,1027.3,72,0,,28.5,35.9,,,,,
8,17.9,20.5,16.1,1023.9,76,0,,21.5,35.9,,,,,
9,19.1,20.9,17.8,1019.5,80,0,,27.6,50.4,,,,,
10,18.6,19.3,17.7,1022.5,84,0.25,,38,53.9,,,,,
11,17.6,19.5,15.5,1027.4,73,0,,29.4,43.2,,,,,
12,17.4,20.2,15.2,1029.8,73,0,,18.3,39.6,,,,,
13,17.7,20.3,16,1026.9,73,0,,28.5,46.9,,,,,
14,17.7,18.5,16.5,1020.7,81,0.51,,35.2,39.6,,,,,
15,,,,,,,,,,,,,,
16,17.2,19.5,16.1,1025.1,70,0,,22,28.7,,,,,
17,16.1,17.1,14.5,1022.2,68,0,,36.1,50.4,,,,,
18,16.3,18,15,1021.6,69,0,,33.2,39.6,,,,,
19,17.1,19.5,14.7,1024.8,64,0,,20.2,35.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.2,18.8,16.8,1027.8,81,0,,10,14.4,,,,,
27,16.1,20,14.9,1029.5,83,0,,14.4,21.7,,,,,
28,16.8,18.9,15.4,1030.1,75,0,,18.7,28.7,,,,,
29,17.5,18.6,15.8,1026.9,81,0.25,,18.7,25.2,,,,,
30,16.7,18.3,14.7,1023.8,83,2.03,,23,32.4,,,,,
