Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,14.9,13.9,1028.9,75,0,,25.2,32.4,,,,,
2,15.2,16.2,14.1,1022.4,79,0,,19.6,28.7,,,,,
3,14.5,18.3,12.3,1021.2,76,0,,14.4,25.2,,,,,
4,14.7,16.1,11.4,1018.3,82,0,,28.7,43.2,,,,,
5,13.2,16.5,10.6,1008.5,69,13.97,,47,57.6,,,,,
6,10.4,12.8,7,1008.6,66,5.84,,51.5,64.8,,,,,
7,13,16.1,10,1020.2,69,3.05,,24.6,39.6,,,,,
8,15.6,16.6,13.9,1019.4,87,4.06,,38,46.9,,,,,
9,16.1,16.7,15.7,1015.9,87,0,,27.6,35.9,,,,,
10,14.1,15.7,12.3,1013.2,89,46.23,,15.6,21.7,,,,,
11,12.4,13.8,11.4,1021.1,69,0,,28,35.9,,,,,
12,12.6,15.6,9.6,1026.5,64,0,,14.1,25.2,,,,,
13,13.8,16.4,9.6,1024.9,74,0,,15.9,21.7,,,,,
14,13.3,14.9,11.6,1029.3,70,0.25,,26.7,32.4,,,,,
15,13.6,15.7,12.2,1030.1,80,0,,13.3,25.2,,,,,
16,14.4,17,13,1028.5,81,0,,20.9,35.9,,,,,
17,15.2,16.8,14,1023.0,84,0,,33.2,39.6,,,,,
18,16.1,17.4,15.2,1028.5,86,0,,25.7,32.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
