Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,24.8,19.5,1028.5,75,0,,5.9,14.4,,,,,
2,22.4,24.8,20.6,1025.3,77,0,,16.5,32.4,,,,,
3,22.3,25.1,20.1,1025.3,78,4.06,,15.4,32.4,,,,,
4,22.2,25.5,19.1,1030.1,78,0,,5.4,10.7,,,,,
5,22.5,25.9,19.9,1032.2,75,0,,3.9,7.2,,,,,
6,22.8,26.1,20.4,1030.5,77,0,,5,18,,,,,
7,22.8,26.5,19.7,1027.7,80,0,,12.6,25.2,,,,,
8,23.8,27.5,22.1,1024.5,81,0,,17.8,25.2,,,,,
9,22.9,25,21.6,1025.3,78,0,,21.1,25.2,,,,,
10,23,26.1,21.1,1027.9,75,0,,8.9,18,,,,,
11,23.2,27.4,21.6,1029.1,76,0,,2.4,7.2,,,,,
12,22.7,25.9,20.7,1028.7,78,0,,8.3,25.2,,,,,
13,24.2,28,21.9,1021.8,84,2.54,15,21.3,28.7,,,,,
14,22.9,25.1,20.1,1020.2,66,0,28.8,17.8,25.2,,,,,
15,21.9,25.3,19.1,1025.4,68,0,,11.5,21.7,,,,,
16,23.4,26.8,20.1,1026.1,78,6.1,15.9,15.6,25.2,,,,,
17,24.7,29.3,22.8,1025.8,74,1.02,17.5,10.2,18,,,,,
18,24.1,27,21.9,1022.8,84,0,,14.4,25.2,,,,,
19,24.6,29.1,21.4,1021.0,77,4.06,,16.3,25.2,,,,,
20,24.1,25.4,22.9,1019.3,87,0,,18.5,32.4,,,,,
21,,,,,,,,,,,,,,
22,20.8,23.1,19.4,1015.7,80,3.05,20,35.4,39.6,,,,,
23,20.3,22,18.5,1019.2,68,3.05,26.2,31.7,46.9,,,,,
24,20.7,24.3,17.9,1019.5,76,0,26.1,15.6,28.7,,,,,
25,23.6,26.8,21.4,1019.9,76,1.02,,16.3,21.7,,,,,
26,22.5,25.6,19.9,1023.0,78,0,,10.9,18,,,,,
27,22.9,26.1,20.9,1020.4,83,,20.9,12.6,25.2,,,,,
28,20.2,22.9,17.3,1018.0,72,2.03,20.9,27.8,39.6,,,,,
29,20.4,24,17.3,1015.9,76,1.78,,10.7,28.7,,,,,
30,21.3,24.9,19,1018.3,76,0,38,15.9,25.2,,,,,
31,21.2,25.5,19.7,1017.7,76,0,,8,18,,,,,
