Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,6,0,,87,5.08,9.7,7.4,21.9,,,,,
2,-0.3,3,-5,,84,0,9.7,4.8,13,,,,,
3,2.5,9,-1,,82,0,7.7,4.3,9.4,,,,,
4,3.4,10,-1,,78,0,10.5,11.1,29.4,,,,,
5,2.4,5,-2,,90,2.03,7.9,4.6,13,,,,,
6,0.8,7,-3,,,0,2.3,3,10.7,,,,,
7,1.2,4,-3,,99,0.51,2.1,2.4,9.1,,,,,
8,1.1,8,-3,,94,0,2.9,2,7.2,,,,,
9,1.4,10,-5,,87,0,4.3,1.9,7.2,,,,,
10,0.8,4,-3,,99,0,1.3,2.2,5.4,,,,,
11,2.6,7,-3,,96,0,1.4,1.9,5.4,,,,,
12,1.9,9,-4,,78,0,6.9,8.1,27.8,,,,,
13,2.3,8,-4,,81,0,10.3,5.2,14.8,,,,,
14,2.4,10,0,,88,0.25,7.1,2.8,14.8,,,,,
15,0.9,4,-1,,94,0,3.1,4.8,9.4,,,,,
16,0.9,5,-2,,92,0,3.2,4.6,9.1,,,,,
17,2.6,8,-2,,90,0,5.6,3.7,14.8,,,,,
18,1.1,2,0,,96,2.03,5.3,3.1,7.2,,,,,
19,0.7,2,-1,,90,0.51,6.3,2.8,7.6,,,,,
20,1.4,4,-1,,86,0,4.7,2.2,9.1,,,,,
21,0.2,5,-5,,83,0,4.7,2.2,7.2,,,,,
22,-0.2,7,-6,,81,0,4.2,3.1,9.4,,,,,
23,-0.4,6,-6,,88,0,1.9,4.4,13,,,,,
24,-0.2,3,-5,,84,0,4.2,3.1,7.6,,,,,
25,0.6,12,-7,,75,0,4,1.9,7.6,,,,,
26,1.8,12,-6,1025.2,71,0,6.6,3,9.4,,,,,
27,-1.2,4,-6,1028,89,0,1.8,4.3,14.8,,,,,
28,-3.1,0,-6,,91,0,1.9,3.5,9.1,,,,,
29,1.1,8,-6,,72,0,6.8,9.3,25.9,,,,,
