Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,24.2,21,1013.6,95,,9.8,2.8,7.2,21.7,,,,
2,23.8,27.2,20,1012.9,86,0,10.3,5,10.7,18,,,,
3,25.1,28.7,22.5,1010.4,84,,10.9,4.4,7.2,,,,,
4,25.2,29.1,22.7,1008,84,0,10.9,6.5,14.4,25.2,,,,
5,24.9,28.3,22,1008,86,0,10.1,5.6,14.4,21.7,,,,
6,24.7,28.1,21,1008.7,83,0,10.5,5.9,10.7,21.7,,,,
7,23.5,28.6,19,1009.3,74,0,12.2,11.7,25.2,43.2,,,,
8,22.9,27.7,18.4,1009.5,73,0,10.9,7,10.7,21.7,,,,
9,24.1,28.2,18,1007.8,75,0,12.2,9.8,18,28.7,,,,
10,25.4,30,20.6,1006.9,73,0,11.7,8.5,21.7,32.4,,,,
11,25.1,28.4,21.7,1007.2,81,0,12.2,9.3,18,32.4,,,,
12,24.9,28.3,20.6,1007.9,82,0,11.7,10.2,18,35.9,,,,
13,25.4,28.7,21,1010,78,0,11.7,9.1,18,25.2,,,,
14,25.7,30.3,22,1009.7,72,0,11.7,7.2,14.4,21.7,,,,
15,25.4,31,20.7,1006.7,64,0,12.2,7.8,14.4,28.7,,,,
16,26.1,32.5,20,1004.7,58,0,12.2,5.7,14.4,,,,,
17,26.3,32.6,22,1007.1,60,0,12.2,5.4,10.7,18,,,,
18,25.3,29.9,20,1010.1,76,0,12.2,7,14.4,28.7,,,,
19,25.2,29.1,20,1011.1,82,0,12.2,6.9,14.4,28.7,,,,
20,25.6,29.3,22,1012.6,79,0,10.9,6.7,18,32.4,,,,
21,24.5,28.6,20,1013.1,80,,12.2,8.7,14.4,25.2,,,,
22,25.6,28.7,20.6,1011.3,79,0,12.2,8.5,18,28.7,,,,
23,26.1,32.3,22.1,1009,83,0,12.2,7.8,18,28.7,,,,
24,26.8,31.5,21.6,1006.2,68,0,12.2,8.1,18,28.7,,,,
25,27.4,33,23,1009.7,68,,11.7,7.6,14.4,28.7,,,,
26,26.2,30.1,22.9,1015.4,84,,11.4,8.3,14.4,25.2,,,,
27,24.3,28.3,20,1016,71,0,12.2,8.7,18,32.4,,,,
28,23.7,28.6,19.7,1016,73,0,10.9,7.2,18,28.7,,,,
29,24.3,29.4,18.3,1009.9,73,0,12.2,7.4,18,32.4,,,,
30,25.2,29,20.9,1008.3,77,,10.1,6.7,14.4,21.7,,,,
31,21.9,28.3,15,1013.9,71,0,11.4,10.4,28.7,46.9,,,,
