Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.9,17,12,,79,0,11.1,29.4,38.9,,,,,
3,13.2,15,11,,78,0,11.1,21.9,31.3,35.2,,,,
4,13.5,15,11,,77,0,11.3,24.4,31.3,,,,,
5,13.4,15,12,,79,,11.3,33.2,38.9,42.4,,,,
6,12.7,14,11,,85,,10.3,32.6,40.7,,,,,
7,13,14,12,,82,0,11.3,33.9,35.2,,,,,
8,,,,,,,,,,,,,,
9,14.3,15,12,,74,0,11.3,22.6,33.5,,,,,
10,13.4,16,11,,85,,9.3,27.8,31.3,,,,,
11,13.7,15,12,,79,0,11.3,30.7,35.2,,,,,
12,12.3,14,10,,82,,11.3,28,42.4,,,,,
13,13.2,14,12,,87,,10.1,25.4,29.4,,,,,
14,13.1,16,11,,81,0,11.3,20.2,27.8,,,,,
15,,,,,,,,,,,,,,
16,14.6,18,13,,78,0,11.3,24.6,29.4,,,,,
17,13.7,15,12,,85,,10.5,15.7,25.9,,,,,
18,13.6,15,12,,86,,7.1,44.4,53.5,74.1,,,,
19,12.6,14,11,,82,,10.9,34.6,40.7,,,,,
20,12.6,14,11,,82,,10.8,35.9,44.3,,,,,
21,11.6,12,11,,86,,11.3,11.9,14.8,,,,,
22,13.5,15,12,,82,0,10.6,16.1,20.6,,,,,
23,13.3,15,11,,86,,11.3,29.3,31.3,,,,,
24,13.6,15,11,,81,0,11.3,17.2,25.9,,,,,
25,16.4,18,14,,70,0,11.1,20,24.1,,,,,
26,17.4,18,16,,74,0,10.9,25.9,31.3,,,,,
27,14.1,15,14,,92,,6.9,18.1,25.9,,,,,
28,14.2,17,13,,92,,9.2,5.7,9.4,,,,,
29,,,,,,,,,,,,,,
30,16.2,19,13,,68,0,11.3,20.7,27.8,,,,,
