Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,15,13,,80,,10.8,34.1,48.2,55.4,,,,
2,13.8,15,13,,80,,10.1,31.1,35.2,53.5,,,,
3,,,,,,,,,,,,,,
4,16,18,14,,91,0,8,9.4,18.3,,,,,
5,19.5,23,15,,75,0,10,12.8,14.8,,,,,
6,20.1,23,17,,82,0,10,7.2,20.6,,,,,
7,16.8,21,14,,90,,6.1,4.3,16.5,,,,,
8,19.6,24,13,,77,0,7.6,14.8,27.8,,,,,
9,18.2,19,16,,84,0,7.1,20.6,27.8,,,,,
10,,,,,,,,,,,,,,
11,16.5,18,13,,75,0,11.3,10.6,16.5,,,,,
12,16.1,17,14,,83,0,11.3,14.6,20.6,,,,,
13,14.7,17,13,,79,,11.1,29.6,33.5,,,,,
14,15.4,17,14,,77,0,11.3,21.7,27.8,,,,,
15,15.5,17,13,,72,0,11.1,12,14.8,,,,,
16,15.4,17,14,,83,,11.3,14.4,20.6,,,,,
17,,,,,,,,,,,,,,
18,14.4,15,13,,90,,10.1,33,38.9,55.4,,,,
19,14.9,16,13,,84,,10.6,32.2,37,,,,,
20,14.8,15,14,,92,,9,20.6,25.9,,,,,
21,15.2,16,14,,88,,9.2,32.6,38.9,,,,,
22,15.4,17,14,,78,0,11.3,32,38.9,,,,,
23,13.8,16,11,,67,0,10.3,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,16.7,19,14,,75,0,11.3,16.1,25.9,,,,,
26,15.7,18,13,,77,0,11.3,21.7,25.9,,,,,
27,15.2,17,11,,73,0,11.3,14.1,22.2,,,,,
28,13.4,16,10,,73,,11.1,21.5,29.4,,,,,
29,14.3,15,12,,64,0,11.3,25,29.4,,,,,
30,10.6,15,6,,72,0,11.3,4.4,13,,,,,
31,,,,,,,,,,,,,,
