Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,23,10,,25,0,26.2,5.2,10.7,,,,,
2,18.8,24,9,,23,0,31.7,12.6,25.2,,,,,
3,19.3,25,14,,25,0,42.8,12.4,18,,,,,
4,18.8,24,14,,29,0,37.7,14.8,25.2,,,,,
5,20.3,25,14,,23,0,34.9,13.7,18,,,,,
6,18.2,24,14,,31,0,63.4,20.4,28.7,,,,,
7,17.8,24,12,,28,0,59.2,20.6,32.4,,,,,
8,18.2,24,12,,25,0,75,17.4,28.7,,,,,
9,16.5,23,10,,34,2.03,75,16.9,25.2,,,,,
10,14.4,21,8,,50,2.03,67.9,9.8,25.2,,,,,
11,16.8,23,7,,36,0,75,6.7,10.7,,,,,
12,18.8,23,11,,30,0,67.3,15.6,25.2,,,,,
13,16.6,22,12,,33,0,75,13.3,21.7,,,,,
14,15.2,22,11,,39,0,75,11.9,25.2,,,,,
15,15,22,7,,47,0.51,75,9.8,21.7,,,,,
16,16,24,7,,37,0,72.9,11.3,21.7,,,,,
17,14.4,22,6,,54,1.02,74.4,7.2,18,,,,,
18,17,24,9,,45,0,66.5,5.7,21.7,,,,,
19,20.8,26,10,,34,0,75,8.1,18,,,,,
20,23,27,14,,29,0,59.1,5.7,7.2,,,,,
21,22.3,29,14,,32,0,70,5.4,18,,,,,
22,22.8,29,13,,28,0,75,5.7,14.4,,,,,
23,23.8,30,15,,30,0,66.6,11.5,21.7,,,,,
24,23.2,32,18,,29,0,75,25.7,72,,,,,
25,22.8,30,13,,27,0,63.7,10.7,28.7,,,,,
26,21,29,11,,30,0,71.6,15,25.2,,,,,
27,23.7,28,15,,33,0,75,8.7,14.4,,,,,
28,22.2,30,12,,29,0,53.6,14.8,21.7,,,,,
29,22.3,30,18,,27,0,74,15.7,25.2,,,,,
30,23.2,29,18,,22,0,46.5,14.8,18,,,,,
