Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,9,6,1023.7,80,0.25,13.7,5.6,13,,,,,
2,5.4,7.2,3.9,1023.2,86,13.72,11.6,12.6,18.3,29.4,,,,
3,6.1,8,4,1023.5,88,10.67,11.7,7,18.3,,,,,
4,6.9,14.4,1.1,1026.7,67,0,13.4,10.9,16.5,27.8,,,,
5,7.9,17.2,-0.6,1026.8,61,0,14.3,4.1,13,,,,,
6,9.1,17.8,2.8,1026.9,58,0,15.9,5,20.6,,,,,
7,13.6,21.1,8.3,1024.0,50,0,16.1,7,18.3,,,,,
8,13.4,17,12,1019.8,92,10.16,7.7,2.8,11.1,,,,,
9,14.4,17,13,1015.5,94,31.5,8.7,5.6,16.5,,,,,
10,6.8,14,1,1021.6,62,18.54,16.1,19.4,27.8,42.4,,,,
11,4.5,14,-2,1026.1,53,0,16.1,9.6,22.2,37,,,,
12,7.9,18.3,-0.6,1022.0,59,0,16.1,4.4,16.5,29.4,,,,
13,12.4,17.2,8.3,1017.8,66,0.25,16.1,5.6,20.6,31.3,,,,
14,14.6,20,12,1015.3,85,21.59,11.9,9.1,18.3,,,,,
15,12.8,21,7,1018.8,81,1.52,12.1,4.3,18.3,25.9,,,,
16,16.2,19.4,13.3,1015.6,82,0.25,12.9,10.4,25.9,,,,,
17,8.9,14.4,5,1020.7,48,0,16.1,13,22.2,31.3,,,,
18,6.1,13.9,-0.6,1026.0,43,0,16.1,4.8,13,,,,,
19,7.4,15,0.6,1027.7,58,0,15.8,2.4,13,,,,,
20,12.3,17,9,1023.9,48,5.59,15.8,5.4,22.2,,,,,
21,17.4,24,11,1016.6,85,20.57,10.3,10.9,22.2,37,,,,
22,17.9,23.9,12.2,1017.7,83,0.25,10.1,3.7,14.8,,,,,
23,15.1,23,8,1018.7,68,0,15,5.7,14.8,,,,,
24,12.1,19.4,10,1013.8,89,40.89,6.4,9.8,29.4,42.4,,,,
25,9.3,15,3,1018.6,58,0,14.5,10.4,18.3,,,,,
26,9.4,16.7,3.3,1020.3,51,0,16.1,2.6,9.4,,,,,
27,9.6,12,8,1015.3,71,18.29,12.1,7.4,16.5,25.9,,,,
28,8.3,11,7,1007.5,87,3.3,10.6,8.7,22.2,37,,,,
