Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,9,2,1014.2,51,0,16.1,17.4,29.4,44.3,,,,
2,3.4,11.1,-3.9,1021.5,47,0,16.1,5.2,14.8,,,,,
3,8.2,13.3,5.6,1019.7,46,0,16.1,3.1,11.1,,,,,
4,7.8,17.2,0,1019.9,62,0,15.9,3.7,14.8,,,,,
5,13.2,21.7,6.7,1018.2,52,0,16.1,12.4,31.3,44.3,,,,
6,11.3,17.8,2.8,1021.8,44,0,15.6,4.4,14.8,,,,,
7,9.8,16.7,3.9,1015.0,76,15.75,12.4,5.7,22.2,33.5,,,,
8,10.1,15,4.4,1008.5,68,38.61,14.5,18.9,37,51.9,,,,
9,5.1,8,2,1016.0,57,0,15.9,3.1,13,,,,,
10,5.5,11,3,1014.6,76,0.76,14.5,7.6,16.5,,,,,
11,9.2,15,5,1011.2,50,0.25,15.6,13.5,31.3,51.9,,,,
12,13.3,25.6,5,1010.0,34,0,15.9,12.8,24.1,42.4,,,,
13,18.2,25.6,11.1,1007.7,49,0,15.3,12,18.3,33.5,,,,
14,13.6,22.8,7.8,1012.1,65,4.32,13.7,12.4,25.9,44.3,,,,
15,11.2,17,7,1018.1,42,0,16.1,10.2,14.8,33.5,,,,
16,9,14.4,7.8,1012.4,88,9.4,6.9,9.1,18.3,25.9,,,,
17,7.1,8,6,1012.3,91,1.78,9.2,5.9,11.1,,,,,
18,7.2,13.9,1.7,1016.7,70,0.25,14,5.9,13,,,,,
19,8.7,14.4,3.9,1018.2,75,0,13.7,5.4,18.3,,,,,
20,11.6,18.9,3.9,1018.2,64,0.25,10.5,1.9,9.4,,,,,
21,14.8,22,11,1014.8,60,1.27,15.8,5.4,20.6,25.9,,,,
22,15.3,21.1,11.7,1010.4,72,0,14.5,8.1,13,,,,,
23,15.3,18.3,11.7,1009.2,77,40.89,13.4,11.3,25.9,38.9,,,,
24,13.1,22.2,6.1,1015.5,63,0,15.8,4.8,13,,,,,
25,17.5,27,11,1012.1,55,0.25,16.1,3.7,13,,,,,
26,19.9,28.9,12.2,1011.3,56,0,15,3.9,11.1,,,,,
27,19.2,25.6,17.2,1003.4,86,19.56,14.2,10.7,22.2,31.3,,,,
28,11.8,20,7,1004.8,70,0.76,15,19.1,29.4,42.4,,,,
29,14.9,24.4,5.6,1012.6,49,0.76,16.1,3.9,11.1,,,,,
30,17.5,26.7,10,1012.4,61,0,15.9,6.3,18.3,,,,,
31,19.1,23,16,1012.3,83,61.98,13.4,8.5,33.5,44.3,,,,
