Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30,22.8,1017.6,84,2.29,10.6,3.3,13,,,,,
2,25,29,22,1017.1,83,7.37,11.1,2.8,11.1,,,,,
3,26.4,32.2,22.8,1016.3,74,0.25,8.9,3,13,,,,,
4,26.4,32.8,21.7,1017.8,73,1.78,9.7,2.4,16.5,,,,,
5,26.4,31,22,1018.8,78,24.38,6.4,5.2,42.4,70.2,,,,
6,23.9,29,21,1018.0,80,7.87,9.7,3.3,14.8,35.2,,,,
7,23.1,27.2,20,1016.3,87,11.94,11.3,3.7,14.8,,,,,
8,24.7,29,22,1015.6,83,2.03,14.6,3.5,11.1,,,,,
9,24.7,31.1,22.8,1015.7,87,0,11.9,2.8,13,,,,,
10,25.1,31,23,1015.7,86,8.13,9,2.8,16.5,,,,,
11,24.8,31,21,1016.6,82,2.79,8,2.2,16.5,,,,,
12,25.6,30,22.8,1016.8,84,0,9.5,1.9,9.4,,,,,
13,25.6,32,23,1016.1,82,0.25,8.7,4.6,11.1,,,,,
14,24.7,33.3,20.6,1016.4,82,17.02,11.4,2,22.2,37,,,,
15,26,33.9,22.8,1018.3,82,5.33,9,1.7,20.6,37,,,,
16,26.8,33.9,22.2,1018.1,77,0.25,9.8,2.8,9.4,,,,,
17,25.9,33,23,1015.9,80,0,11.1,2,16.5,,,,,
18,27.1,33,23,1014.8,78,4.57,13.7,4.6,14.8,,,,,
19,27.7,33.9,23.3,1016.9,76,0.25,13.5,3.5,9.4,,,,,
20,29.2,34.4,25,1018.1,74,0,9.8,2.8,9.4,,,,,
21,29.1,35,25.6,1016.8,77,6.1,9.2,3,37,53.5,,,,
22,27.7,34.4,22.8,1013.3,76,,11.3,3.5,53.5,81.3,,,,
23,26.1,32.2,21.1,1012.9,78,0.25,12.6,3.5,11.1,,,,,
24,26.7,33.9,22.8,1014.2,78,4.32,8.5,2.4,14.8,,,,,
25,26.7,31.1,23.9,1017.7,81,1.52,6.9,3.7,13,,,,,
26,26.5,31,22,1016.6,68,0,11.1,4.6,11.1,,,,,
27,25.8,32,21,1012.4,70,0,11.3,2.8,9.4,,,,,
28,26.9,32.8,22.8,1010.5,74,0,12.7,5,14.8,,,,,
29,26.2,28,24,1007.1,81,9.14,15.3,12.6,33.5,50,,,,
30,26.3,29,23,1001.7,76,0,14.3,20.7,44.3,72.2,,,,
31,25.3,31,23,1010.8,80,0,9.3,3,13,,,,,
