Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,21,8,1019.0,54,2.03,13,12.2,22.2,31.3,,,,
2,14.6,21.1,7.8,1019.8,55,0,15.9,8.5,22.2,31.3,,,,
3,14.6,20,8.3,1020.6,49,0,16.1,7.2,14.8,,,,,
4,14.8,20.6,8.3,1022.6,44,0,16.1,6.7,14.8,27.8,,,,
5,16.6,22,12,1021.9,60,1.02,15.3,5.6,13,,,,,
6,16.4,23,11,1021.8,69,0,10.6,4.4,9.4,,,,,
7,17.3,25,10.6,1020.2,66,0.25,11.4,0.9,5.4,,,,,
8,19.4,27.2,11.7,1018.2,63,0,10.5,2,9.4,,,,,
9,19.7,26.1,13.9,1016.7,69,0,11.6,4.3,14.8,,,,,
10,19.9,28,13,1016.6,73,0.25,12.6,2.6,9.4,,,,,
11,22.9,30,16,1016.7,68,0.25,13.8,3.3,9.4,,,,,
12,24.1,31,19,1018.7,61,0,13.7,3.9,13,,,,,
13,23.7,30.6,16.7,1019.0,61,0,13.4,5.2,14.8,,,,,
14,23,28.3,17.2,1016.1,65,0,13.2,5.2,16.5,,,,,
15,21.4,25.6,17.8,1013.0,72,9.91,13.4,6.9,18.3,29.4,,,,
16,18.4,23.9,12.8,1014.5,52,0,16.1,7.4,16.5,,,,,
17,18.7,27.2,10.6,1014.7,59,0,16.1,2.6,9.4,,,,,
18,21.9,29.4,15.6,1015.0,58,0,15.6,2.8,11.1,,,,,
19,22.9,30,16.7,1014.3,68,0,12.1,2.8,11.1,,,,,
20,23.3,28.9,20,1010.3,75,4.83,13.5,6.7,20.6,33.5,,,,
21,22.2,28,18,1010.4,74,0.25,12.7,5.6,11.1,,,,,
22,21.7,27,16,1013.1,74,0,10.3,4.4,11.1,,,,,
23,24.5,29.4,18.9,1009.5,69,0,11.4,8.3,16.5,29.4,,,,
24,25.2,31.1,17.8,1007.2,53,0,15,10.4,25.9,37,,,,
25,20.7,27.2,14.4,1010.3,45,0,16.1,6.5,13,,,,,
26,19.9,27,13,1014.0,53,0,16.1,2.4,9.4,,,,,
27,21.7,29.4,13.9,1015.1,57,0,15.1,3.3,11.1,,,,,
28,23,29.4,17.8,1014.1,68,0,12.2,3.9,20.6,,,,,
29,20.1,26.7,16.7,1014.5,79,10.16,13,5,16.5,,,,,
30,17.3,21,16,1013.1,90,49.02,9.5,4.4,11.1,,,,,
31,19.2,21,18,1012.0,90,0.51,6.9,6.5,13,,,,,
