Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,12,-1,1018.5,71,0,15,3.5,14.8,,,,,
2,5.1,11,0,1022.3,45,0,16.1,7.6,18.3,,,,,
3,7.9,18,1,1017.6,59,0.25,16.1,6.5,14.8,,,,,
4,17.9,22.2,12.8,1013.5,85,17.78,13.8,11.5,25.9,40.7,,,,
5,7.4,13.3,3.9,1015.8,92,36.58,9.3,13.1,22.2,31.3,,,,
6,2.7,11.1,-3.3,1024.4,62,4.83,12.7,6.1,14.8,,,,,
7,3.8,11,-2,1028.4,58,0.25,16.1,4.4,16.5,,,,,
8,8.8,11,6,1026.7,64,0,14.2,9.6,20.6,31.3,,,,
9,3.8,10,-2.2,1028.2,70,13.21,14,13,20.6,31.3,,,,
10,1.3,8,-4,1022.6,64,0,15.6,4.1,11.1,,,,,
11,5.6,11.7,0,1017.1,62,0,15.9,7.8,18.3,,,,,
12,7.2,15,1.7,1015.7,56,0,16.1,9.3,25.9,35.2,,,,
13,4.9,12,-1,1021.4,64,0.25,16.1,1.5,9.4,,,,,
14,5.6,8,3,1020.1,73,1.02,15.8,7.6,18.3,27.8,,,,
15,7.1,9,4,1010.8,90,23.62,10.6,13.5,24.1,37,,,,
16,2.4,8,-3,1019.2,71,0.25,14.5,3.7,13,,,,,
17,5.2,8.3,-2.8,1026.8,56,0,16.1,3.1,11.1,,,,,
18,8,14,3,1028.3,59,0,16.1,5.6,13,,,,,
19,5.8,14.4,0.6,1029.1,55,0,16.1,10.9,24.1,27.8,,,,
20,1.7,7,-3,1028.0,46,0,16.1,12.4,22.2,,,,,
21,2.3,8,-2,1027.1,47,0,16.1,11.9,22.2,31.3,,,,
22,1.9,11,-4,1027.2,61,0,15.9,2.8,11.1,,,,,
23,2.7,13.3,-4.4,1023.1,65,0,14.2,3.3,14.8,,,,,
24,5.1,11,-1,1015.5,80,0.76,13.4,5.7,20.6,33.5,,,,
25,8.3,11.1,-1.1,1004.9,90,28.19,14.2,9.8,22.2,33.5,,,,
26,6.5,11,4,1016.1,72,0.51,16.1,10.7,18.3,31.3,,,,
27,7.3,19.4,0,1017.8,65,0,14.3,4.8,20.6,,,,,
28,15.8,22,13,1007.3,66,1.02,15.4,13.3,22.2,31.3,,,,
29,9.9,21.7,5.6,1007.1,62,0.25,15.9,11.9,18.3,35.2,,,,
30,7.6,18,2,1013.0,68,0,11.6,4.4,16.5,,,,,
31,13.2,18.9,1.7,1013.2,63,1.27,11.7,6.1,16.5,29.4,,,,
