Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.2,25.4,1010.2,86,7.11,20,8.1,10.7,,,,,
2,27.5,30.6,25.3,1010.1,76,0,20,10.4,21.7,,,,,
3,27.1,30.6,24.7,1010.4,75,0,20,7.2,10.7,,,,,
4,26.8,29.3,24.2,1010.5,65,0,20,7.2,10.7,,,,,
5,26.2,28.6,23.3,1011.4,73,0,20,6.7,10.7,,,,,
6,27.1,30,23.5,1011.3,71,0,20,9.4,18,,,,,
7,27.2,29.7,24.9,1011.5,76,0,20,6.7,10.7,,,,,
8,27.6,29.3,24.9,1010.7,75,0,20,5.4,10.7,,,,,
9,28.2,30.5,25.3,1009.6,70,0,20,7.2,10.7,,,,,
10,28.1,30.3,25.5,1009.7,78,0.25,16.3,,,,,,,
11,26.8,27.6,25.4,1009.9,89,2.03,20,,,,,,,
12,27.9,30.1,25.7,1009,81,0,20,5.7,7.2,,,,,
13,27.8,31,25.5,1009.1,82,2.03,20,4.8,7.2,,,,,
14,28.1,30.6,25.5,1009.6,82,0,20,5,7.2,,,,,
15,28.2,30.2,26.2,1010.8,80,0,20,9.1,10.7,,,,,
16,28.2,31.4,25.6,1010.3,78,1.02,20,7.6,14.4,,,,,
17,28.2,31,25.6,1009.8,75,0,20,7.2,10.7,,,,,
18,27.8,30.2,26.2,1009.9,77,6.1,20,6.1,10.7,,,,,
19,27.9,29.8,25.7,1010.4,69,0,20,9.1,14.4,,,,,
20,26.1,28.6,23.1,1010.8,67,0,20,10.4,14.4,,,,,
21,25.2,27.8,22.6,1009.9,67,0,20,9.8,14.4,,,,,
22,23.7,25.2,21,1009.5,74,5.08,16.6,9.1,14.4,,,,,
23,22.3,24.2,20.7,1008,94,45.72,11.7,8.1,10.7,,,,,
24,26.6,29.3,22.2,1008.9,84,3.56,18.8,7.6,10.7,,,,,
25,27.7,30.4,25.2,1010.2,77,0,20,7.2,10.7,,,,,
26,27.5,29.8,25.5,1010.6,76,0,20,7.2,14.4,,,,,
27,27.7,30.7,25.5,1009.7,81,0,20,5.7,7.2,,,,,
28,27.4,30,25.6,1009.6,78,0,20,6.5,7.2,,,,,
29,27.8,30.8,25.2,1009.3,80,0,20,4.1,7.2,,,,,
30,28.1,30.8,25.8,1009.3,73,0,20,7.2,10.7,,,,,
31,26.2,28.8,23.6,1011.2,64,0,20,8.5,10.7,,,,,
