Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,23.6,19.6,1021.7,88,5.33,10.9,20.4,25.9,31.3,,,,
2,21.4,24.1,18.8,1013.8,86,0,11.1,35,46.5,70.2,,,,
3,16.3,24.1,13,1013.2,72,7.87,11.3,36.7,51.9,66.5,,,,
4,13.5,18.7,10.3,1028.1,64,8.38,11.4,29.6,53.5,77.8,,,,
5,14.7,18.1,11.3,1032.9,64,1.27,11.4,14.3,27.8,,,,,
6,16.9,20,14.6,1031.1,69,0.51,11.4,15.4,29.4,31.3,,,,
7,18.2,20.2,14.4,1028.7,80,2.03,11.3,18.5,29.4,42.4,,,,
8,18.7,21.7,15.6,1028.8,75,0.25,11.4,16.1,24.1,27.8,,,,
9,18.9,21.7,16.2,1026.5,68,0,11.7,20.7,25.9,,,,,
10,18.9,21.4,16.8,1023.2,76,0.51,11.6,13.1,22.2,,,,,
11,19.3,21.7,17,1021.5,75,0,11.7,16.7,27.8,37,,,,
12,19.8,21.7,17.7,1019.6,81,0,11.4,13.7,16.5,,,,,
13,19.5,21,18,1018.1,87,3.05,11.6,10.7,18.3,,,,,
14,19,22.1,16.4,1016,84,0,11.6,12.2,31.3,40.7,,,,
15,19.9,22.1,16.4,1013.1,70,12.19,11.3,26.7,35.2,46.5,,,,
16,16.7,19,14,1014.4,65,2.29,11.4,43.5,59.4,85.2,,,,
17,15.6,19.3,13.6,1023.4,54,0.25,11.4,20.4,33.5,46.5,,,,
18,17.1,20,13.9,1024.6,68,0.76,11.4,21.9,37,46.5,,,,
19,20.6,22,15.5,1022,83,0.25,11.4,25.9,31.3,40.7,,,,
20,21.4,23,20,1017.7,84,0,11.6,36.3,48.2,59.4,,,,
21,16.5,19,15,1027.9,65,8.38,10.9,28.2,38.9,48.2,,,,
22,15.6,17.3,14,1033,58,0,11.4,24.4,29.4,44.3,,,,
23,18.6,21.6,14.7,1022.9,79,0.25,11.7,21.9,31.3,33.5,,,,
24,19.9,22.4,16.3,1018.1,88,0,11.4,16.5,27.8,35.2,,,,
25,17.7,21,13,1012.5,79,6.86,10.9,43.3,61.1,83.2,,,,
26,13.8,20.9,11.8,1023.9,62,0.51,11.6,20.6,35.2,50,,,,
27,15.9,19.1,11.8,1017.7,68,0,11.4,24.3,46.5,59.4,,,,
28,16.3,19.1,12.2,1007.7,68,12.19,10.9,32,40.7,53.5,,,,
29,16.6,18,14,1013.2,61,2.03,11.4,31.1,44.3,57.2,,,,
30,17.6,20,13.4,1021.3,64,0,11.7,8.5,25.9,,,,,
31,17.4,20.6,13.4,1026.5,76,0,11.4,11.1,24.1,31.3,,,,
