Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.4,19,,67,0,14.2,8,14.8,,,,,
2,23.7,27,17.6,,,5.08,13.2,8.9,13,,,,,
3,23.4,28,19,,,29.97,11.3,14.6,25.9,,,,,
4,19.4,21,19,,,0,9.7,10.2,14.8,,,,,
5,22.6,27,18,,82,0,11.4,6.3,13,,,,,
6,25.8,29,21,,,0,12.1,8.7,18.3,,,,,
7,23.7,28.4,19,,,,13,11.1,20.6,,,,,
8,23.1,28,18,,76,35.05,11.7,12,14.8,,,,,
9,22.7,27,17.6,,,,10.9,6.5,14.8,,,,,
10,22.8,28,18,,76,,10.9,15.7,24.1,,,,,
11,23.9,30,18,,73,0,13.8,10,16.5,,,,,
12,21.4,28.1,19,,,,11.1,12.6,14.8,,,,,
13,23.3,28,18,,,0,9.3,9.1,13,,,,,
14,25.9,31,18,,68,0,15.4,9.8,14.8,,,,,
15,20.6,25,19,,,,7.7,14.8,20.6,,,,,
16,21.8,26.5,18,,83,,12.1,10.2,13,,,,,
17,27.3,29,24,,56,0,10,11.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.2,27,19,,,0,,8.3,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.2,29.6,27,,,0,15,9.3,13,,,,,
24,,,,,,,,,,,,,,
25,26,30,19,,,0,12.2,8.7,11.1,,,,,
26,25.5,29,21,,,,10,7.4,14.8,,,,,
27,23.1,26,20,,,5.08,10.8,7.8,11.1,,,,,
28,24.8,28,19,,,2.03,13.8,11.7,55.4,,,,,
29,21.8,24,20,,,0,10,11.1,13,,,,,
30,23.3,27,18,,,0,12.1,8.1,11.1,,,,,
31,21.9,24,18.4,,,,10,10.4,20.6,,,,,
