Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.4,26.7,1009.8,80,0,20,33.5,35.9,,,,,
2,27.4,29.2,26.5,1010.2,87,0,20,35,35.9,,,,,
3,26.6,28.3,25.5,1009.7,88,16,18.5,35.9,35.9,,,,,
4,25.7,28.4,17.8,1009.2,87,0,20,31.1,35.9,,,,,
5,27.5,28.5,26.5,1009.1,86,0,20,24.8,28.7,,,,,
6,27.8,29.7,26.5,1009.0,85,0,19,13,21.7,,,,,
7,28.1,29.9,26.5,1008.3,81,0,20,8,14.4,,,,,
8,28,29.6,27,1009.4,85,0,20,10.7,10.7,,,,,
9,28.1,30.6,25.9,1009.3,84,0,20,10.7,14.4,,,,,
10,28.2,30.5,27.4,1009.1,84,0,20,19.8,21.7,,,,,
11,27.4,28.9,26.4,1009.3,88,0,18.8,18.9,25.2,,,,,
12,28,29.8,27.1,1009.3,86,0,20,17,18,,,,,
13,28.6,30.8,27,1009.6,85,0,18.3,11.5,14.4,,,,,
14,28.3,30,27.1,1009.1,85,0,20,23.7,28.7,,,,,
15,27.8,29.1,27.1,1009.2,89,0,20,36.9,43.2,,,,,
16,27.4,28,27,1009.0,90,3.05,18.3,27,28.7,,,,,
17,28.2,30.4,26.8,1008.3,84,0,20,27,32.4,,,,,
18,28.1,29.9,27.2,1008.5,85,0,20,21.3,28.7,,,,,
19,28.2,30.5,26.6,1008.7,87,0,20,18.5,21.7,,,,,
20,27.9,30.9,26.3,1007.7,86,1.02,17.1,18,21.7,,,,,
21,28.1,30.7,25.5,1008.6,87,0,20,19.4,25.2,,,,,
22,28.7,30.4,27,1009.9,86,0,20,19.1,21.7,,,,,
23,27.8,29.1,26.2,1010.1,89,1.02,18.5,25.7,28.7,,,,,
24,27.8,29,25.2,1010.2,88,0,20,30.2,35.9,,,,,
25,28.3,30.1,27,1010.3,81,0,20,27.8,32.4,,,,,
26,27.9,30,27.2,1012.3,83,0,20,28.7,28.7,,,,,
27,28.1,30.1,25.1,1011.9,84,0,20,29.6,35.9,,,,,
28,28.2,30.4,27.5,1012.0,83,0,20,26.7,28.7,,,,,
29,28.1,30.3,27.2,1011.7,81,0,17.9,28.7,35.9,,,,,
30,27.9,29.4,21,1011.7,80,0,20,23.2,28.7,,,,,
31,28.2,30.1,27.1,1010.4,78,0,20,17,25.2,,,,,
