Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19.9,7.5,1015.1,69,0,24.3,7.6,22.2,,,,,
2,16.3,20.7,11.3,1014.5,68,0,28.6,5.6,22.2,,,,,
3,19.6,24.9,8.2,1020.5,52,0,23,1.5,7.6,,,,,
4,13.7,25.1,9.9,1017.3,81,0,16.9,5,11.1,,,,,
5,18.1,22.8,11.6,1009.1,69,0,20,5.9,22.2,,,,,
6,19.9,23.1,11.8,1017.6,49,0,24.1,16.3,25.9,,,,,
7,14.2,23.3,8,1024.0,63,0,24.9,8.1,18.3,,,,,
8,12.8,19.7,5.9,1025.2,65,0,24.9,8.1,25.9,,,,,
9,15.3,21,7,1018.9,57,0,24.9,15.2,22.2,,,,,
10,16.3,21.8,9.3,1010.5,60,0,29.3,8.5,18.3,,,,,
11,20.4,24.2,10.4,1012.7,56,0,23,2.4,14.8,,,,,
12,18.2,22.1,11.4,1014.3,70,0,19,3.5,14.8,,,,,
13,17.9,23,13,1013.6,71,0,19.8,5.9,14.8,,,,,
14,15.9,23,13.8,1010.8,86,0,16.9,4.6,18.3,,,,,
15,19.1,24.1,14.4,1010.4,70,0,11.9,2,18.3,,,,,
16,18.1,24.2,13,1009.7,78,0,22.2,1.7,16.5,,,,,
17,18.9,24,14,1004.1,73,0,23.3,0.2,3.5,,,,,
18,20.1,24.5,12.7,1005.1,67,0,19.6,0,,,,,,
19,16.8,25,15,1010.6,77,0,17.2,13,37,,,,,
20,17.1,21.8,13,1011.4,58,0,26.6,10.7,35.2,,,,,
21,15.5,22,6.3,1007.3,58,0,28.5,14.3,37,,,,,
22,14,21.5,4.5,1015.8,37,0,24.6,14.4,27.8,,,,,
23,13.6,20.9,4.3,1006.5,42,0,21.6,5.4,14.8,,,,,
24,10.7,21.1,7.1,1019.8,20,0,22.4,27,55.4,,,,,
25,11,16,0,1025.2,17,0,24.5,4.6,18.3,,,,,
26,9.6,21.7,-3,1019.2,31,0,24.6,0.7,7.6,,,,,
27,12.8,20.3,5,1018.5,27,0,24.6,11.3,25.9,,,,,
28,14.3,20.7,5.7,1009.8,26,0,28.6,17,27.8,,,,,
29,14.1,20.1,6.5,1004.1,37,0,22.4,14.8,22.2,,,,,
30,13.2,20.7,1.3,1013.1,38,0,24.3,0,,,,,,
