Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,32.2,11.5,1013.2,40,0.51,29.9,6.9,18.3,,,,,
2,26.8,35.5,17.6,1006.4,32,0,25.3,16.7,33.5,,,,,
3,29.2,37.5,18.5,1001.7,33,0,24.9,15.9,29.4,,,,,
4,30,37.6,23,998.4,33,0,29,11.3,27.8,,,,,
5,24.4,36.4,16.9,1005.9,54,0,20.9,16.9,44.3,,,,,
6,22.7,33.1,16.1,1012.6,51,44.96,19.3,13.3,33.5,,,,,
7,25.9,32.4,19.2,1009.6,52,0,20,14.1,33.5,,,,,
8,28.2,33.3,20.7,1006.1,50,0,27.5,16.5,42.4,,,,,
9,27.3,34.2,18.3,1010.2,46,0,28,23,40.7,,,,,
10,28.7,35,19.4,1003.5,43,0,21.1,20.6,35.2,,,,,
11,24.2,27.9,17.3,1007.0,61,0,26.1,25.9,46.5,,,,,
12,25.8,32,17.7,1005.9,53,0,27.8,11.3,25.9,,,,,
13,27.3,32.4,20.1,1007.0,58,0,26.4,19.8,37,,,,,
14,30.3,38.3,23.5,1000.2,52,0,22.2,20.6,48.2,,,,,
15,25.9,38.5,17.7,1005.4,58,10.92,29.3,14.1,29.4,,,,,
16,19.6,32.6,15.6,1011.0,82,0.25,14.6,14.6,46.5,,,,,
17,22.6,27.1,15.6,1015.0,54,6.1,29.9,4.1,18.3,,,,,
18,22.9,27.4,17.2,1012.7,57,0,22.9,20.4,37,,,,,
19,22.6,27.1,18.1,1015.3,46,0,20,6.3,25.9,,,,,
20,24.9,30.2,15,1013.1,46,0,28.8,14.4,29.4,,,,,
21,25.2,32.1,16,1015.1,39,0,27.2,19.4,33.5,,,,,
22,26.2,32.4,17.5,1015.5,38,0,25.7,21.7,33.5,,,,,
23,28.1,34.6,16.5,1012.5,33,0,24.9,25.2,37,,,,,
24,31.8,36.8,21.2,1006.1,30,0,27,17,25.9,,,,,
25,30.2,37,22.3,1004.7,31,0,24.3,25.4,37,,,,,
26,26.8,37.5,19.5,1007.1,44,4.06,22.5,17.2,42.4,,,,,
27,19.9,25.9,17.8,1007.3,73,0,20,17.2,22.2,,,,,
28,24.4,29.8,17.3,1005.7,44,1.02,26.6,20.7,46.5,,,,,
29,25.6,33.2,15.7,1004.4,35,0,29.9,20.9,33.5,,,,,
30,30.7,38.8,18.3,1000.8,28,0,25.3,18,48.2,,,,,
