Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28.7,17.6,1011.3,67,0,28.2,5.2,14.8,,,,,
2,22.3,29.7,18.8,1012.1,77,0.51,16.6,4.4,63,,,,,
3,25.4,28.3,18.8,1008.6,55,0,23.5,3.3,22.2,,,,,
4,20.7,28.5,16.4,1012.3,72,0,24.6,1.9,11.1,,,,,
5,23.8,26.4,20.1,1007.3,75,0,23.3,14.1,25.9,,,,,
6,27.4,32.8,21.9,1003.2,63,0,19.6,7.4,20.6,,,,,
7,23.7,33,15.6,1006.4,57,0,23,9.4,18.3,,,,,
8,19.5,29.2,16.3,1013.3,53,0,26.6,6.5,33.5,,,,,
9,16.1,22.4,12.6,1022.0,58,0,23.2,5.7,25.9,,,,,
10,14.1,20.2,12.1,1022.4,61,0,24.9,3.7,9.4,,,,,
11,15.9,20.3,11.4,1024.0,55,0,26.6,0.6,5.4,,,,,
12,17.1,21.5,6.6,1022.2,56,0,29.6,5,14.8,,,,,
13,17.6,22.4,11.6,1017.2,57,0,29.9,10.4,25.9,,,,,
14,17.7,24.1,10,1014.4,61,0,29.9,18.7,29.4,,,,,
15,18.1,24.5,9.9,1011.9,60,0,29.6,17.6,37,,,,,
16,19.3,25,10,1008.9,57,0,25.4,16.1,25.9,,,,,
17,22.3,26,13.4,1008.5,51,0,28.2,7.2,18.3,,,,,
18,21.3,26.5,12.4,1008.3,62,0,29.6,2.2,14.8,,,,,
19,22.7,28,14.6,1007.9,61,0,24.9,3.5,14.8,,,,,
20,23.3,26.8,18.5,1007.6,71,0,24.6,4.1,14.8,,,,,
21,24.2,27.7,19.5,1009.3,67,0,20.1,8.5,18.3,,,,,
22,22.2,25.5,17.5,1004.5,68,0,14.5,12.8,29.4,,,,,
23,23.4,29.9,15.3,1000.5,58,0,22.7,2.6,14.8,,,,,
24,20.9,30,12.6,1005.6,59,0,29,6.7,25.9,,,,,
25,20.6,27,13.4,1011.2,62,0,22.5,6.9,22.2,,,,,
26,16.7,25.5,15.6,1015.1,86,0.25,15.3,0.4,5.4,,,,,
27,14.9,17,12.7,1015.5,72,0.25,23.8,9.1,18.3,,,,,
28,15.9,18.1,11,1019.9,61,0,27.2,2.8,18.3,,,,,
29,12.9,18.1,7.8,1014.2,72,0,24.6,24.4,37,,,,,
30,15.3,17.5,12.1,1013.8,64,0,22.7,6.1,18.3,,,,,
31,15.3,19.7,5.7,1016.6,68,0,20.8,5,22.2,,,,,
