Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,25,1014.3,81,0,,12,18.3,,,,,
2,26.2,28,25,1014.5,,2.03,10.8,14.8,20.6,,,,,
3,25.7,28,23,1016.9,82,0,10,13.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,25.3,29,22,1017.6,79,0,9.5,19.4,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.5,30,22,1016.3,68,0,9.8,17,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25,29,22,1016.2,87,20.07,9.5,9.6,14.8,,,,,
12,26.5,29,21,1015.5,81,3.05,10.9,13,18.3,,,,,
13,25.2,29,22,1015.4,85,0,9.3,13,25.9,,,,,
14,,,,,,,,,,,,,,
15,27.5,29,23,1012.6,77,19.05,14.3,26.9,27.8,,,,,
16,26.8,29,25,1013.7,82,0,12.2,17,27.8,,,,,
17,26.8,29,23,1014.6,82,2.03,13.2,12.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,25.8,30,22,1014.6,85,6.1,11.4,10,18.3,,,,,
20,,,,,,,,,,,,,,
21,23.8,25,23,1013.7,94,17.02,5.5,21.7,37,,,,,
22,26,28,24,1010.6,79,23.11,9,24.1,27.8,,,,,
23,,,,,,,,,,,,,,
24,26,28,24,1010.2,88,10.92,9.5,13.7,18.3,,,,,
25,26.8,29,24,1010.7,88,0,10,5.9,11.1,,,,,
26,26.8,30,23,1012.4,84,0,12.7,9.6,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
