Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.6,29,21,1018.6,73,0,10.1,12,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.8,29,20,1017.4,76,0,17.2,17.6,27.8,,,,,
13,,,,,,,,,,,,,,
14,25.5,30,20,1017.8,71,0,12.2,16.7,27.8,,,,,
15,25.5,30,20,1017.2,74,0,10.9,18,27.8,,,,,
16,26.2,28,24,1015.3,75,0,11.6,17,22.2,,,,,
17,,,,,,,,,,,,,,
18,23.4,28,20,1018.9,67,0,9.7,25.2,31.7,,,,,
19,,,,,,,,,,,,,,
20,26,29,20,1016.6,70,0,12.6,17.8,27.8,,,,,
21,25.8,30,21,1016.4,70,0,15,13.5,25.9,,,,,
22,26,30,21,1017.2,75,0,12.1,17.2,20.6,,,,,
23,26,30,21,1018.7,74,0,12.1,13,22.2,,,,,
24,24.8,30,21,1018.4,75,0,11.6,19.1,38.9,,,,,
25,24.8,29,21,1016.8,74,2.03,11.7,13.5,24.1,,,,,
26,,,,,,,,,,,,,,
27,25.5,29,21,1015.2,71,0,15,21.3,42.4,,,,,
28,26.2,29,22,1016,70,0,8.4,15.6,25.9,,,,,
29,25,29,21,1016.4,74,0,12.1,10.2,25.9,,,,,
30,26,30,21,1014.4,70,0,17.1,18,25.9,,,,,
31,,,,,,,,,,,,,,
