Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,30,,1015.4,69,0,12.1,9.6,20.6,,,,,
2,,,,,,,,,,,,,,
3,24.8,29,21,1017.3,74,0,8.7,15.9,22.2,,,,,
4,25,28,20,1016.2,76,16,9,10.2,18.3,,,,,
5,26.2,28,20,1013.4,72,0,11.6,10.4,18.3,,,,,
6,26.2,29,25,1011.2,72,0,8,24.1,37,,,,,
7,,,,,,,,,,,,,,
8,24.5,26,22,1007.2,84,38.1,5.1,9.6,24.1,,,,,
9,24.8,26,23,1011.8,59,0,12.2,40.4,46.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.2,28,18,1019,66,0,10.1,30.7,94.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.8,28,19,1017.3,68,0,9.8,18.9,33.5,,,,,
18,23,28,20,1017.7,61,0,9.8,15.6,27.8,,,,,
19,22.3,27,19,1016.8,72,0,8.9,12,18.3,,,,,
20,,,,,,,,,,,,,,
21,24.6,28,20,1014.1,70,0,9.7,11.5,27.8,,,,,
22,,,,,,,,,,,,,,
23,25.4,30,20,1015,67,0,9.8,6.7,9.4,,,,,
24,,,,,,,,,,,,,,
25,26.2,30,20,1014.3,68,0,12.7,13.9,18.3,,,,,
26,25.5,29,20,1013.3,72,0,9.5,10.2,27.8,,,,,
27,24.3,29,20,1014.6,74,0,9.3,,,,,,,
28,25.6,29,20,1015.8,80,0.25,10.9,10.7,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
