Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.2,18.5,1013.9,61,1.02,12.4,24.3,29.4,,,,,
2,24.2,28,16.9,1012.8,45,0,12.4,21.7,33.5,,,,,
3,26.4,32.3,15.5,1012.0,51,0,12.4,7.8,14.8,,,,,
4,28.8,34.3,19,,60,0,11.1,4.4,11.1,,,,,
5,29.9,36.2,22,,58,0,8,14.4,27.8,,,,,
6,31.6,36.8,22,1009.2,55,0,7.2,12.2,18.3,,,,,
7,,,,,,,,,,,,,,
8,25.9,29.5,18.7,,69,0,5.3,10,22.2,,,,,
9,28.1,33,19.3,1012.3,61,0,6.6,8.3,14.8,,,,,
10,26.2,28.6,22.3,1012.0,80,0,4.2,10.7,33.5,,,,,
11,28.6,33.2,21.7,1010.3,67,0,7.2,4.1,7.6,,,,,
12,28.2,34,21.3,,74,0,7.2,4.6,11.1,,,,,
13,30.3,34.8,22.8,1008.7,64,6.1,8.2,5.7,14.8,,,,,
14,29.9,34.6,23.9,,65,0,7.2,5.6,11.1,,,,,
15,30.4,35.6,22.6,1008.3,68,2.79,5.3,8,18.3,,,,,
16,30.3,36.2,22.5,1007.3,68,2.03,4.7,4.3,11.1,,,,,
17,29.3,35.3,23,,68,0,3.1,10.4,33.5,,,,,
18,29.8,34.5,22.5,1009.4,66,2.03,4,6.7,14.8,,,,,
19,31.5,36.2,22.3,1008.1,54,0,8,13.9,29.4,,,,,
20,31.4,36,21.8,1007.8,59,0,6.9,14.3,22.2,,,,,
21,23.3,26,19.4,1011.4,63,0,8,19.1,29.4,,,,,
22,28.2,32,17.6,1009.9,60,0,8,7.8,11.1,,,,,
23,30.3,35.7,19.8,1007.4,57,0,5.3,6.3,14.8,,,,,
24,26.9,29.2,23.2,1010.7,57,0,7.7,14.8,27.8,,,,,
25,29,35.5,17,1008.0,53,0,5.5,2.6,11.1,,,,,
26,29.5,36,19,,52,0,3.9,4.8,14.8,,,,,
27,30.1,35.4,19,1010.0,57,0,2.7,4.3,9.4,,,,,
28,33.1,37,21.5,1009.8,53,0,2.7,4.1,7.6,,,,,
29,31.2,36.4,23.2,1009.2,59,0,4.5,4.3,7.6,,,,,
30,30.8,35.5,19.5,1009.2,61,0,5.6,13.3,27.8,,,,,
