Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2,-1,1022.5,78,0,6,15.7,18,,,,,
2,-3.2,-2,-4,1031.9,91,0,5,10.7,14.4,,,,,
3,-6.7,-6,-7,1031.7,95,0,1.9,8.1,10.7,,,,,
4,-5.6,-4,-7,1034.2,97,0.25,2.4,9.8,14.4,,,,,
5,-5,-1,-9,1033.8,77,0,6,10.4,14.4,,,,,
6,-10.1,-4,-13,1032.9,82,0,3.9,4.1,7.2,,,,,
7,-8.9,-4,-13,1034.9,88,0,3.4,12.2,18,,,,,
8,-9.6,-4,-14,1037.2,78,0,6,12.8,18,,,,,
9,-14.3,-10,-17,1039.3,83,0,6,9.8,14.4,,,,,
10,-15.5,-12,-18,1041.6,76,0,5.3,5.4,7.2,,,,,
11,-14.3,-11,-18,1041.7,76,,5.6,7.6,14.4,,,,,
12,-11.4,-8,-14,1038.5,86,0,5.6,10.4,14.4,,,,,
13,-14.3,-8,-18,1042.2,70,0,6,2.2,3.5,,,,,
14,-13.9,-9,-18,1040,77,0,3.9,6.7,10.7,,,,,
15,-15.1,-12,-17,1037.8,81,0,4.7,10.4,14.4,,,,,
16,-11.6,-7,-16,1022.3,87,3.05,3.7,15.7,21.7,,,,,
17,-5.1,-3,-8,1012,98,3.05,1.8,11.7,14.4,,,,,
18,-8.4,-7,-10,1013.7,90,4.06,2.6,8.7,10.7,,,,,
19,-4.8,1,-10,1007.8,91,1.02,2.9,14.4,25.2,,,,,
20,-1.8,0,-4,1004.9,84,0,5.3,17.6,21.7,,,,,
21,-6.9,-3,-16,1018.5,78,0,5.6,16.1,28.7,,,,,
22,-5.3,0,-16,1022.8,86,0.51,3.7,9.3,14.4,,,,,
23,-1.3,0,-2,1019.7,94,0.25,3.9,8.5,10.7,,,,,
24,-2.2,-1,-3,1016.5,86,0,5.1,12.4,18,,,,,
25,0.6,2,-3,1007.8,94,2.03,3.7,13.5,18,,,,,
26,0.4,1,0,1014.5,87,0.51,6,9.8,10.7,,,,,
27,0.8,1,0,1015.4,98,3.05,1.8,7.2,10.7,,,,,
28,0.4,2,-1,1019.5,99,0.76,1.6,5.9,10.7,,,,,
29,-0.1,0,-1,1024.9,98,1.02,2.1,13,18,,,,,
30,-0.1,0,-1,1028.7,91,51.05,3.7,21.1,28.7,,,,,
31,-0.5,0,-2,1028.1,96,0,3.1,10.2,14.4,,,,,
